Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665597693,14022.691696166992,2900,1,0.8875,14022.691696166992,2900,1,0.8875,12923.321090698242,2900,1,0.8875,12923.321090698242,2900,1,0.8875,12686.793914794922,2900,1,0.8875,12686.793914794922,2900,1,0.8875,12772.060852050781,2900,1,0.8875,12772.060852050781,2900,1,0.8875,42434.84262084961,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165465600,0
199,1771665597893,14022.69271850586,2900,1,0.8875,14022.69271850586,2900,1,0.8875,12923.324295043945,2900,1,0.8875,12923.324295043945,2900,1,0.8875,12686.794494628906,2900,1,0.8875,12686.794494628906,2900,1,0.8875,12772.06234741211,2900,1,0.8875,12772.06234741211,2900,1,0.8875,42436.46936035156,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169446912,0
199,1771665598093,14022.694519042969,2900,1,0.8875,14022.694519042969,2900,1,0.8875,12923.327209472656,2900,1,0.8875,12923.327209472656,2900,1,0.8875,12686.805404663086,2900,1,0.8875,12686.805404663086,2900,1,0.8875,12772.06527709961,2900,1,0.8875,12772.06527709961,2900,1,0.8875,42438.155990600586,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165187072,0
199,1771665598294,14022.694595336914,2900,1,0.8875,14022.694595336914,2900,1,0.8875,12923.331115722656,2900,1,0.8875,12923.331115722656,2900,1,0.8875,12686.806182861328,2900,1,0.8875,12686.806182861328,2900,1,0.8875,12772.067611694336,2900,1,0.8875,12772.067611694336,2900,1,0.8875,42439.78713989258,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168541696,0
199,1771665598494,14022.697052001953,2900,1,0.8875,14022.697052001953,2900,1,0.8875,12923.332397460938,2900,1,0.8875,12923.332397460938,2900,1,0.8875,12686.806274414063,2900,1,0.8875,12686.806274414063,2900,1,0.8875,12772.070098876953,2900,1,0.8875,12772.070098876953,2900,1,0.8875,42441.4227142334,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164068864,0
199,1771665598694,14022.698013305664,2900,1,0.8875,14022.698013305664,2900,1,0.8875,12923.33561706543,2900,1,0.8875,12923.33561706543,2900,1,0.8875,12686.820281982422,2900,1,0.8875,12686.820281982422,2900,1,0.8875,12772.072967529297,2900,1,0.8875,12772.072967529297,2900,1,0.8875,42443.10972595215,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,5,0,0,100,0,0,0,0,5,0,0,0,0,5,33039077376,8999923712,5167796224,0
199,1771665598894,14022.698059082031,2900,1,0.8875,14022.698059082031,2900,1,0.8875,12923.33837890625,2900,1,0.8875,12923.33837890625,2900,1,0.8875,12686.821670532227,2900,1,0.8875,12686.821670532227,2900,1,0.8875,12772.074310302734,2900,1,0.8875,12772.074310302734,2900,1,0.8875,42444.74328613281,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163323392,0
199,1771665599094,14022.698226928711,2900,1,0.8875,14022.698226928711,2900,1,0.8875,12923.340423583984,2900,1,0.8875,12923.340423583984,2900,1,0.8875,12686.831588745117,2900,1,0.8875,12686.831588745117,2900,1,0.8875,12772.07650756836,2900,1,0.8875,12772.07650756836,2900,1,0.8875,42446.41796875,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5166170112,0
199,1771665599294,14022.702011108398,2900,1,0.8875,14022.702011108398,2900,1,0.8875,12923.342849731445,2900,1,0.8875,12923.342849731445,2900,1,0.8875,12686.833618164063,2900,1,0.8875,12686.833618164063,2900,1,0.8875,12772.07878112793,2900,1,0.8875,12772.07878112793,2900,1,0.8875,42448.05146789551,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5169897472,0
199,1771665599494,14022.70393371582,2900,1,0.8875,14022.70393371582,2900,1,0.8875,12923.346099853516,2900,1,0.8875,12923.346099853516,2900,1,0.8875,12686.834182739258,2900,1,0.8875,12686.834182739258,2900,1,0.8875,12772.080780029297,2900,1,0.8875,12772.080780029297,2900,1,0.8875,42449.685806274414,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165424640,0
199,1771665599694,14022.705474853516,2900,1,0.8875,14022.705474853516,2900,1,0.8875,12923.348602294922,2900,1,0.8875,12923.348602294922,2900,1,0.8875,12686.843978881836,2900,1,0.8875,12686.843978881836,2900,1,0.8875,12772.083068847656,2875,1,0.8875,12772.083068847656,2900,1,0.8875,42451.3663482666,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,33039077376,8999923712,5168779264,0
199,1771665599894,14022.705535888672,2900,1,0.8875,14022.705535888672,2900,1,0.8875,12923.350372314453,2900,1,0.8875,12923.350372314453,2900,1,0.8875,12686.845703125,2900,1,0.8875,12686.845703125,2900,1,0.8875,12772.084396362305,2900,1,0.8875,12772.084396362305,2900,1,0.8875,42453.023025512695,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5164306432,0
199,1771665600094,14022.709091186523,2900,1,0.8875,14022.709091186523,2900,1,0.8875,12923.354721069336,2900,1,0.8875,12923.354721069336,2900,1,0.8875,12686.855361938477,2900,1,0.8875,12686.855361938477,2900,1,0.8875,12772.087448120117,2900,1,0.8875,12772.087448120117,2900,1,0.8875,42454.67398071289,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167546368,0
199,1771665600295,14022.709609985352,2900,1,0.8875,14022.709609985352,2900,1,0.8875,12923.355392456055,2900,1,0.8875,12923.355392456055,2900,1,0.8875,12686.856689453125,2900,1,0.8875,12686.856689453125,2900,1,0.8875,12772.087539672852,2900,1,0.8875,12772.087539672852,2900,1,0.8875,42456.306732177734,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163073536,0
199,1771665600495,14022.709716796875,2900,1,0.8875,14022.709716796875,2900,1,0.8875,12923.359344482422,2900,1,0.8875,12923.359344482422,2900,1,0.8875,12686.859024047852,2900,1,0.8875,12686.859024047852,2900,1,0.8875,12772.090194702148,2900,1,0.8875,12772.090194702148,2900,1,0.8875,42457.974349975586,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5166428160,0
199,1771665600695,14022.713012695313,2900,1,0.8875,14022.713012695313,2900,1,0.8875,12923.36149597168,2900,1,0.8875,12923.36149597168,2900,1,0.8875,12686.867279052734,2900,1,0.8875,12686.867279052734,2900,1,0.8875,12772.092300415039,2900,1,0.8875,12772.092300415039,2900,1,0.8875,42459.65460205078,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161955328,0
199,1771665600895,14022.71304321289,2900,1,0.8875,14022.71304321289,2900,1,0.8875,12923.362899780273,2900,1,0.8875,12923.362899780273,2900,1,0.8875,12686.869888305664,2900,1,0.8875,12686.869888305664,2900,1,0.8875,12772.093521118164,2900,1,0.8875,12772.093521118164,2900,1,0.8875,42461.28535461426,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165936640,0
199,1771665601095,14022.727981567383,2900,1,0.8875,14022.727981567383,2900,1,0.8875,12923.369979858398,2900,1,0.8875,12923.369979858398,2900,1,0.8875,12686.882873535156,2900,1,0.8875,12686.882873535156,2900,1,0.8875,12772.098083496094,2900,1,0.8875,12772.098083496094,2900,1,0.8875,42462.96553039551,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160456192,0
199,1771665601295,14022.728012084961,2900,1,0.8875,14022.728012084961,2900,1,0.8875,12923.37109375,2900,1,0.8875,12923.37109375,2900,1,0.8875,12686.883987426758,2900,1,0.8875,12686.883987426758,2900,1,0.8875,12772.098205566406,2900,1,0.8875,12772.098205566406,2900,1,0.8875,42464.59770202637,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164183552,0
199,1771665601495,14022.729187011719,2900,1,0.8875,14022.729187011719,2900,1,0.8875,12923.373443603516,2900,1,0.8875,12923.373443603516,2900,1,0.8875,12686.886703491211,2900,1,0.8875,12686.886703491211,2900,1,0.8875,12772.102981567383,2900,1,0.8875,12772.102981567383,2900,1,0.8875,42466.21743774414,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5159710720,0
200,1771665601695,14022.73794555664,2900,1,0.8875,14022.73794555664,2900,1,0.8875,12923.388565063477,2900,1,0.8875,12923.388565063477,2900,1,0.8875,12686.901245117188,2900,1,0.8875,12686.901245117188,2900,1,0.8875,12772.111907958984,2900,1,0.8875,12772.111907958984,2900,1,0.8875,42467.89562988281,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5163065344,0
2,1771665601896,14022.738189697266,2900,1,0.8875,14022.738189697266,2900,1,0.8875,12923.392379760742,2900,1,0.8875,12923.392395019531,2900,1,0.8875,12686.90168762207,2900,1,0.8875,12686.90168762207,2900,1,0.8875,12772.113967895508,2900,1,0.8875,12772.113967895508,2900,1,0.8875,42468.51889038086,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2884,1113,1113,2894,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162504192,0
