Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647532334,9550.364822387695,2900,1,0.8875,9550.364822387695,2900,1,0.8875,8976.22769165039,2900,1,0.8875,8976.22769165039,2900,1,0.8875,8655.885726928711,2900,1,0.8875,8655.885726928711,2900,1,0.8875,8709.165649414063,2900,1,0.8875,8709.165649414063,2900,1,0.8875,60155.83012390137,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5230092288,0
199,1771647532534,9550.366012573242,2900,1,0.8875,9550.366012573242,2900,1,0.8875,8976.227722167969,2900,1,0.8875,8976.227722167969,2900,1,0.8875,8656.26872253418,2900,1,0.8875,8656.26872253418,2900,1,0.8875,8709.165664672852,2900,1,0.8875,8709.165664672852,2900,1,0.8875,60157.45411682129,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5233819648,0
199,1771647532734,9550.367965698242,2900,1,0.8875,9550.367965698242,2900,1,0.8875,8976.227935791016,2900,1,0.8875,8976.227935791016,2900,1,0.8875,8656.658798217773,2900,1,0.8875,8656.658798217773,2900,1,0.8875,8709.169723510742,2900,1,0.8875,8709.169723510742,2900,1,0.8875,60159.11700439453,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,100,0,0,0,9.090909004211426,0,33039077376,8999923712,5236801536,0
199,1771647532934,9550.369018554688,2900,1,0.8875,9550.369018554688,2900,1,0.8875,8976.227981567383,2900,1,0.8875,8976.227981567383,2900,1,0.8875,8657.040466308594,2900,1,0.8875,8657.040466308594,2900,1,0.8875,8709.169738769531,2900,1,0.8875,8709.169738769531,2900,1,0.8875,60160.74658203125,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5232353280,0
199,1771647533134,9550.373550415039,2900,1,0.8875,9550.373550415039,2900,1,0.8875,8976.22802734375,2900,1,0.8875,8976.22802734375,2900,1,0.8875,8657.42758178711,2900,1,0.8875,8657.42758178711,2900,1,0.8875,8709.172454833984,2900,1,0.8875,8709.172454833984,2900,1,0.8875,60162.40980529785,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5235879936,0
199,1771647533334,9550.377334594727,2900,1,0.8875,9550.377334594727,2900,1,0.8875,8976.228134155273,2900,1,0.8875,8976.229797363281,2900,1,0.8875,8657.815002441406,2900,1,0.8875,8657.815002441406,2900,1,0.8875,8709.174057006836,2900,1,0.8875,8709.174057006836,2900,1,0.8875,60164.06150817871,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5231661056,0
199,1771647533534,9550.384231567383,2900,1,0.8875,9550.384231567383,2900,1,0.8875,8976.231033325195,2900,1,0.8875,8976.231033325195,2900,1,0.8875,8658.195724487305,2900,1,0.8875,8658.195724487305,2900,1,0.8875,8709.174118041992,2900,1,0.8875,8709.174118041992,2900,1,0.8875,60165.692138671875,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5226455040,0
199,1771647533734,9550.389678955078,2900,1,0.8875,9550.389678955078,2900,1,0.8875,8976.231353759766,2900,1,0.8875,8976.231353759766,2900,1,0.8875,8658.582305908203,2900,1,0.8875,8658.582305908203,2900,1,0.8875,8709.1767578125,2900,1,0.8875,8709.1767578125,2900,1,0.8875,60167.38119506836,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5221609472,0
199,1771647533934,9550.393539428711,2900,1,0.8875,9550.393539428711,2900,1,0.8875,8976.231521606445,2900,1,0.8875,8976.231521606445,2900,1,0.8875,8658.970031738281,2900,1,0.8875,8658.970031738281,2900,1,0.8875,8709.17855834961,2900,1,0.8875,8709.17855834961,2900,1,0.8875,60169.07362365723,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5225709568,0
199,1771647534135,9550.399612426758,2900,1,0.8875,9550.399612426758,2900,1,0.8875,8976.231552124023,2900,1,0.8875,8976.231552124023,2900,1,0.8875,8659.353866577148,2900,1,0.8875,8659.355606079102,2900,1,0.8875,8709.180572509766,2900,1,0.8875,8709.180572509766,2900,1,0.8875,60170.769119262695,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5221064704,0
199,1771647534335,9550.403732299805,2900,1,0.8875,9550.403732299805,2900,1,0.8875,8976.23208618164,2900,1,0.8875,8976.23208618164,2900,1,0.8875,8659.736419677734,2900,1,0.8875,8659.736419677734,2900,1,0.8875,8709.180587768555,2900,1,0.8875,8709.180587768555,2900,1,0.8875,60172.3936920166,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5224792064,0
199,1771647534535,9550.407623291016,2900,1,0.8875,9550.407623291016,2900,1,0.8875,8976.232192993164,2900,1,0.8875,8976.232192993164,2900,1,0.8875,8660.124633789063,2900,1,0.8875,8660.124633789063,2900,1,0.8875,8709.182922363281,2900,1,0.8875,8709.182922363281,2900,1,0.8875,60174.064392089844,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215875072,0
199,1771647534735,9550.413864135742,2900,1,0.8875,9550.413864135742,2900,1,0.8875,8976.233657836914,2900,1,0.8875,8976.233657836914,2900,1,0.8875,8660.500595092773,2900,1,0.8875,8660.500595092773,2900,1,0.8875,8709.185165405273,2900,1,0.8875,8709.185165405273,2900,1,0.8875,60175.76069641113,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,5,0,0,5,0,0,0,95,0,0,0,0,0,33039077376,8999923712,5219373056,0
199,1771647534935,9550.417877197266,2900,1,0.8875,9550.417877197266,2900,1,0.8875,8976.233688354492,2900,1,0.8875,8976.233688354492,2900,1,0.8875,8660.882568359375,2900,1,0.8875,8660.882568359375,2900,1,0.8875,8709.18537902832,2900,1,0.8875,8709.18537902832,2900,1,0.8875,60177.38693237305,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215158272,0
199,1771647535135,9550.42416381836,2900,1,0.8875,9550.42416381836,2900,1,0.8875,8976.234130859375,2900,1,0.8875,8976.234130859375,2900,1,0.8875,8661.275619506836,2900,1,0.8875,8661.275619506836,2900,1,0.8875,8709.188690185547,2900,1,0.8875,8709.188690185547,2900,1,0.8875,60179.10429382324,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5218238464,0
199,1771647535335,9550.427062988281,2900,1,0.8875,9550.427062988281,2900,1,0.8875,8976.234146118164,2900,1,0.8875,8976.234146118164,2900,1,0.8875,8661.659133911133,2900,1,0.8875,8661.659133911133,2900,1,0.8875,8709.188903808594,2900,1,0.8875,8709.188903808594,2900,1,0.8875,60180.73695373535,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5221965824,0
199,1771647535535,9550.431228637695,2900,1,0.8875,9550.431228637695,2900,1,0.8875,8976.234771728516,2900,1,0.8875,8976.234771728516,2900,1,0.8875,8662.038772583008,2900,1,0.8875,8662.038772583008,2900,1,0.8875,8709.18930053711,2900,1,0.8875,8709.18930053711,2900,1,0.8875,60182.369232177734,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5217492992,0
199,1771647535735,9550.437118530273,2900,1,0.8875,9550.437118530273,2900,1,0.8875,8976.235214233398,2900,1,0.8875,8976.235214233398,2900,1,0.8875,8662.431106567383,2900,1,0.8875,8662.431106567383,2900,1,0.8875,8709.193313598633,2900,1,0.8875,8709.193313598633,2900,1,0.8875,60184.106536865234,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,9.090909004211426,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5220732928,0
199,1771647535935,9550.439758300781,2900,1,0.8875,9550.439758300781,2900,1,0.8875,8976.235229492188,2900,1,0.8875,8976.235229492188,2900,1,0.8875,8662.814926147461,2900,1,0.8875,8662.814926147461,2900,1,0.8875,8709.193481445313,2900,1,0.8875,8709.193481445313,2900,1,0.8875,60185.73649597168,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5216727040,0
199,1771647536135,9550.444900512695,2900,1,0.8875,9550.444900512695,2900,1,0.8875,8976.235382080078,2900,1,0.8875,8976.235382080078,2900,1,0.8875,8663.200942993164,2900,1,0.8875,8663.202743530273,2900,1,0.8875,8709.195327758789,2900,1,0.8875,8709.195327758789,2900,1,0.8875,60187.432846069336,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5219303424,0
200,1771647536336,9550.449798583984,2900,1,0.8875,9550.449798583984,2900,1,0.8875,8976.235412597656,2900,1,0.8875,8976.235412597656,2900,1,0.8875,8663.589782714844,2900,1,0.8875,8663.589782714844,2900,1,0.8875,8709.197067260742,2900,1,0.8875,8709.197067260742,2900,1,0.8875,60189.08729553223,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215084544,0
1,1771647536536,9550.456954956055,2900,1,0.8875,9550.456954956055,2900,1,0.8875,8976.237411499023,2900,1,0.8875,8976.237411499023,2900,1,0.8875,8663.603042602539,2900,1,0.8875,8663.603042602539,2900,1,0.8875,8709.197158813477,2900,1,0.8875,8709.197158813477,2900,1,0.8875,60189.75277709961,1113,2894,1113,2894,2884,1113,1113,2894,1113,1113,2883,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5208236032,0
