Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652724572,10825.037414550781,2900,1,0.8875,10825.037414550781,2900,1,0.8875,10161.956146240234,2900,1,0.8875,10161.956146240234,2900,1,0.8875,9863.155288696289,2900,1,0.8875,9863.155288696289,2900,1,0.8875,9906.626480102539,2900,1,0.8875,9906.628204345703,2900,1,0.8875,27022.604873657227,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5168721920,0
199,1771652724772,10825.041900634766,2900,1,0.8875,10825.041900634766,2900,1,0.8875,10161.961318969727,2900,1,0.89375,10161.961318969727,2900,1,0.89375,9863.156936645508,2900,1,0.89375,9863.156936645508,2900,1,0.89375,9907.023056030273,2900,1,0.89375,9907.023056030273,2900,1,0.89375,27024.242568969727,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162840064,0
199,1771652724973,10825.043533325195,2900,1,0.8875,10825.043533325195,2900,1,0.8875,10161.964324951172,2900,1,0.8875,10161.965637207031,2900,1,0.8875,9863.15998840332,2900,1,0.8875,9863.15998840332,2900,1,0.8875,9907.421493530273,2900,1,0.8875,9907.421493530273,2900,1,0.8875,27025.906631469727,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,0,33039077376,8999923712,5166047232,0
199,1771652725173,10825.048355102539,2900,1,0.89375,10825.048355102539,2900,1,0.89375,10161.978897094727,2900,1,0.89375,10161.978897094727,2900,1,0.89375,9863.162857055664,2900,1,0.89375,9863.162857055664,2900,1,0.89375,9907.826873779297,2900,1,0.89375,9907.826873779297,2900,1,0.89375,27027.6150970459,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5159002112,0
199,1771652725373,10825.049438476563,2900,1,0.89375,10825.049438476563,2900,1,0.8875,10161.983154296875,2900,1,0.8875,10161.983154296875,2900,1,0.8875,9863.16374206543,2900,1,0.8875,9863.16374206543,2900,1,0.8875,9908.222564697266,2900,1,0.8875,9908.222564697266,2900,1,0.8875,27029.254608154297,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5154156544,0
199,1771652725573,10825.060180664063,2900,1,0.8875,10825.060180664063,2900,1,0.8875,10161.988739013672,2900,1,0.8875,10161.988739013672,2900,1,0.8875,9863.166015625,2900,1,0.89375,9863.166015625,2900,1,0.89375,9908.624435424805,2900,1,0.89375,9908.624435424805,2900,1,0.89375,27030.931274414063,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154201600,0
199,1771652725773,10825.064453125,2900,1,0.8875,10825.064453125,2900,1,0.8875,10161.992080688477,2900,1,0.8875,10161.992080688477,2900,1,0.8875,9863.168548583984,2900,1,0.8875,9863.168548583984,2900,1,0.8875,9909.025787353516,2900,1,0.8875,9909.025787353516,2900,1,0.8875,27032.59587097168,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5149880320,0
199,1771652725973,10825.067504882813,2900,1,0.8875,10825.067504882813,2900,1,0.8875,10161.99560546875,2900,1,0.8875,10161.99560546875,2900,1,0.8875,9863.169509887695,2900,1,0.8875,9863.169509887695,2900,1,0.8875,9909.42073059082,2900,1,0.8875,9909.42073059082,2900,1,0.8875,27034.238723754883,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144764416,0
200,1771652726173,10825.078369140625,2900,1,0.89375,10825.078369140625,2900,1,0.89375,10162.000717163086,2900,1,0.89375,10162.000717163086,2900,1,0.89375,9863.173446655273,2900,1,0.8875,9863.173446655273,2900,1,0.8875,9909.823532104492,2900,1,0.8875,9909.823532104492,2900,1,0.8875,27035.908981323242,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5148139520,0
199,1771652726373,10825.082397460938,2900,1,0.8875,10825.082397460938,2900,1,0.8875,10162.005020141602,2900,1,0.8875,10162.005020141602,2900,1,0.8875,9863.176162719727,2900,1,0.8875,9863.176162719727,2900,1,0.8875,9910.22673034668,2900,1,0.8875,9910.22673034668,2900,1,0.8875,27037.568588256836,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5142892544,0
199,1771652726573,10825.083312988281,2900,1,0.8875,10825.083312988281,2900,1,0.8875,10162.007797241211,2900,1,0.8875,10162.007797241211,2900,1,0.8875,9863.178344726563,2900,1,0.8875,9863.178344726563,2900,1,0.8875,9910.626541137695,2900,1,0.89375,9910.626541137695,2900,1,0.89375,27039.247619628906,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154418688,0
199,1771652726774,10825.083404541016,2900,1,0.8875,10825.083404541016,2900,1,0.8875,10162.011337280273,2900,1,0.8875,10162.011337280273,2900,1,0.8875,9863.180267333984,2900,1,0.8875,9863.180267333984,2900,1,0.8875,9911.022079467773,2900,1,0.8875,9911.022079467773,2900,1,0.8875,27040.886123657227,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149573120,0
199,1771652726974,10825.086990356445,2900,1,0.8875,10825.086990356445,2900,1,0.8875,10162.01594543457,2900,1,0.8875,10162.01594543457,2900,1,0.89375,9863.181442260742,2900,1,0.89375,9863.181442260742,2900,1,0.89375,9911.425415039063,2900,1,0.89375,9911.425415039063,2900,1,0.89375,27042.59149169922,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5153058816,0
199,1771652727174,10825.09001159668,2900,1,0.8875,10825.09001159668,2900,1,0.8875,10162.019592285156,2900,1,0.8875,10162.019592285156,2900,1,0.8875,9863.184387207031,2900,1,0.8875,9863.184387207031,2900,1,0.8875,9911.828826904297,2900,1,0.8875,9911.828826904297,2900,1,0.8875,27044.2705078125,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5156036608,0
199,1771652727374,10825.09097290039,2900,1,0.8875,10825.09097290039,2900,1,0.8875,10162.023010253906,2900,1,0.8875,10162.023010253906,2900,1,0.8875,9863.185150146484,2900,1,0.8875,9863.185150146484,2900,1,0.8875,9912.22476196289,2900,1,0.8875,9912.226623535156,2900,1,0.8875,27045.92202758789,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151182848,0
199,1771652727574,10825.093353271484,2900,1,0.89375,10825.093353271484,2900,1,0.8875,10162.029708862305,2900,1,0.8875,10162.029708862305,2900,1,0.8875,9863.188720703125,2900,1,0.8875,9863.188720703125,2900,1,0.8875,9912.632583618164,2900,1,0.8875,9912.632583618164,2900,1,0.8875,27047.626190185547,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5154414592,0
199,1771652727774,10825.096893310547,2900,1,0.8875,10825.096893310547,2900,1,0.8875,10162.033203125,2900,1,0.8875,10162.033203125,2900,1,0.8875,9863.19009399414,2900,1,0.8875,9863.19009399414,2900,1,0.8875,9913.031997680664,2900,1,0.8875,9913.031997680664,2900,1,0.8875,27049.277130126953,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149569024,0
199,1771652727974,10825.099166870117,2900,1,0.8875,10825.099166870117,2900,1,0.8875,10162.035278320313,2900,1,0.8875,10162.035278320313,2900,1,0.8875,9863.191162109375,2900,1,0.8875,9863.192657470703,2900,1,0.8875,9913.427673339844,2900,1,0.8875,9913.427673339844,2900,1,0.8875,27050.931213378906,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153198080,0
199,1771652728174,10825.101608276367,2900,1,0.8875,10825.101608276367,2900,1,0.8875,10162.041107177734,2900,1,0.8875,10162.041107177734,2900,1,0.8875,9863.193817138672,2900,1,0.8875,9863.193817138672,2900,1,0.8875,9913.834579467773,2900,1,0.8875,9913.834579467773,2900,1,0.8875,27052.65054321289,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5156175872,0
199,1771652728374,10825.102828979492,2900,1,0.8875,10825.10287475586,2900,1,0.8875,10162.044692993164,2900,1,0.8875,10162.044692993164,2900,1,0.8875,9863.196029663086,2900,1,0.89375,9863.196029663086,2900,1,0.89375,9914.232513427734,2900,1,0.89375,9914.232513427734,2900,1,0.89375,27054.301010131836,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151703040,0
199,1771652728574,10825.103591918945,2900,1,0.8875,10825.103591918945,2900,1,0.8875,10162.048721313477,2900,1,0.8875,10162.048721313477,2900,1,0.8875,9863.198318481445,2900,1,0.8875,9863.198318481445,2900,1,0.8875,9914.635696411133,2900,1,0.89375,9914.635696411133,2900,1,0.89375,27055.999557495117,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,5154312192,0
199,1771652728774,10825.107681274414,2900,1,0.8875,10825.107681274414,2900,1,0.8875,10162.05354309082,2900,1,0.8875,10162.05354309082,2900,1,0.8875,9863.200424194336,2900,1,0.8875,9863.200424194336,2900,1,0.8875,9915.024307250977,2900,1,0.8875,9915.024307250977,2900,1,0.8875,27057.62828063965,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,0,0,5,0,0,0,95,0,0,33039077376,8999923712,5149589504,0
199,1771652728975,10825.10952758789,2900,1,0.8875,10825.10952758789,2900,1,0.8875,10162.057266235352,2900,1,0.8875,10162.057266235352,2900,1,0.8875,9863.202758789063,2900,1,0.8875,9863.202758789063,2900,1,0.8875,9915.422592163086,2900,1,0.8875,9915.422592163086,2900,1,0.8875,27059.27931213379,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5153026048,0
199,1771652729175,10825.113708496094,2900,1,0.8875,10825.113708496094,2900,1,0.8875,10162.05924987793,2900,1,0.8875,10162.05924987793,2900,1,0.8875,9863.204452514648,2900,1,0.8875,9863.204452514648,2900,1,0.8875,9915.825988769531,2900,1,0.8875,9915.825988769531,2900,1,0.8875,27060.975219726563,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5148426240,0
199,1771652729375,10825.118942260742,2900,1,0.8875,10825.118942260742,2900,1,0.8875,10162.06071472168,2900,1,0.8875,10162.06071472168,2900,1,0.8875,9863.204559326172,2900,1,0.8875,9863.204559326172,2900,1,0.8875,9916.228866577148,2900,1,0.8875,9916.228866577148,2900,1,0.8875,27062.65660095215,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152034816,0
199,1771652729575,10825.12434387207,2900,1,0.89375,10825.12434387207,2900,1,0.89375,10162.063003540039,2900,1,0.89375,10162.063003540039,2900,1,0.89375,9863.20703125,2900,1,0.89375,9863.20703125,2900,1,0.89375,9916.629913330078,2900,1,0.89375,9916.629913330078,2900,1,0.89375,27064.355224609375,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154508800,0
199,1771652729775,10825.126876831055,2900,1,0.8875,10825.126876831055,2900,1,0.8875,10162.063018798828,2900,1,0.8875,10162.063018798828,2900,1,0.8875,9863.208374023438,2900,1,0.8875,9863.208374023438,2900,1,0.8875,9917.028442382813,2900,1,0.8875,9917.028442382813,2900,1,0.8875,27066.007034301758,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149663232,0
199,1771652729975,10825.132019042969,2900,1,0.8875,10825.132019042969,2900,1,0.8875,10162.064346313477,2900,1,0.8875,10162.064346313477,2900,1,0.8875,9863.208450317383,2900,1,0.8875,9863.208450317383,2900,1,0.8875,9917.432235717773,2900,1,0.8875,9917.432235717773,2900,1,0.8875,27067.68719482422,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152878592,0
199,1771652730175,10825.13833618164,2900,1,0.89375,10825.13833618164,2900,1,0.89375,10162.065994262695,2900,1,0.89375,10162.065994262695,2900,1,0.89375,9863.209411621094,2900,1,0.89375,9863.209411621094,2900,1,0.89375,9917.833526611328,2900,1,0.89375,9917.833526611328,2900,1,0.89375,27069.38249206543,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148672000,0
200,1771652730375,10825.141342163086,2900,1,0.8875,10825.141342163086,2900,1,0.8875,10162.066024780273,2900,1,0.8875,10162.066024780273,2900,1,0.8875,9863.21012878418,2900,1,0.8875,9863.21012878418,2900,1,0.8875,9918.231750488281,2900,1,0.8875,9918.231750488281,2900,1,0.8875,27071.033920288086,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152026624,0
199,1771652730575,10825.147033691406,2900,1,0.8875,10825.147033691406,2900,1,0.8875,10162.069030761719,2900,1,0.8875,10162.069030761719,2900,1,0.8875,9863.210891723633,2900,1,0.8875,9863.210891723633,2900,1,0.8875,9918.639404296875,2900,1,0.8875,9918.639404296875,2900,1,0.8875,27072.760025024414,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5155008512,0
199,1771652730776,10825.152526855469,2900,1,0.8875,10825.152526855469,2900,1,0.8875,10162.069061279297,2900,1,0.8875,10162.069061279297,2900,1,0.8875,9863.2109375,2900,1,0.8875,9863.2109375,2900,1,0.8875,9919.037994384766,2900,1,0.8875,9919.037994384766,2900,1,0.8875,27074.41584777832,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150162944,0
199,1771652730976,10825.157043457031,2900,1,0.89375,10825.157043457031,2900,1,0.89375,10162.069351196289,2900,1,0.89375,10162.069351196289,2900,1,0.89375,9863.211853027344,2900,1,0.89375,9863.211853027344,2900,1,0.89375,9919.435241699219,2900,1,0.89375,9919.435241699219,2900,1,0.89375,27076.06901550293,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153964032,0
199,1771652731176,10825.163314819336,2900,1,0.8875,10825.163314819336,2900,1,0.8875,10162.07160949707,2900,1,0.8875,10162.07160949707,2900,1,0.8875,9863.212814331055,2900,1,0.8875,9863.212814331055,2900,1,0.8875,9919.839584350586,2900,1,0.8875,9919.839584350586,2900,1,0.8875,27077.794174194336,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148577792,0
199,1771652731376,10825.166580200195,2900,1,0.8875,10825.166580200195,2900,1,0.8875,10162.07162475586,2900,1,0.8875,10162.07162475586,2900,1,0.8875,9863.213562011719,2900,1,0.8875,9863.213562011719,2900,1,0.8875,9920.234436035156,2900,1,0.8875,9920.234436035156,2900,1,0.8875,27079.442138671875,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152280576,0
199,1771652731576,10825.171478271484,2900,1,0.8875,10825.171478271484,2900,1,0.8875,10162.073684692383,2900,1,0.8875,10162.073684692383,2900,1,0.8875,9863.214324951172,2900,1,0.8875,9863.214324951172,2900,1,0.8875,9920.6376953125,2900,1,0.8875,9920.6376953125,2900,1,0.8875,27081.139877319336,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5147037696,0
