Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647028919,9424.68130493164,2900,1,0.8875,9424.68130493164,2900,1,0.8875,8822.753295898438,2900,1,0.8875,8822.753295898438,2900,1,0.8875,8525.75407409668,2900,1,0.8875,8525.75407409668,2900,1,0.8875,8562.073257446289,2900,1,0.8875,8562.073257446289,2900,1,0.8875,56696.67350769043,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,4.44444465637207,2.222222328186035,6.6666669845581055,2.2727272510528564,7.142857551574707,4.44444465637207,6.6666669845581055,4.44444465637207,4.44444465637207,2.2727272510528564,33039077376,8999923712,5219164160,0
199,1771647028919,9424.68132019043,2900,1,0.8875,9424.68132019043,2900,1,0.8875,8822.753402709961,2900,1,0.8875,8822.753402709961,2900,1,0.8875,8525.756607055664,2900,1,0.8875,8525.756607055664,2900,1,0.8875,8562.073272705078,2900,1,0.8875,8562.073272705078,2900,1,0.8875,56696.69169616699,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,4.44444465637207,2.222222328186035,6.6666669845581055,2.2727272510528564,7.142857551574707,4.44444465637207,6.6666669845581055,4.44444465637207,4.44444465637207,2.2727272510528564,33039077376,8999923712,5219164160,0
199,1771647029120,9424.843734741211,2900,1,0.8875,9424.843734741211,2900,1,0.8875,8822.833587646484,2900,1,0.8875,8822.833587646484,2900,1,0.8875,8525.899276733398,2900,1,0.8875,8525.899276733398,2900,1,0.8875,8562.133087158203,2900,1,0.8875,8562.133087158203,2900,1,0.8875,56698.58807373047,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,5,35,0,0,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,55,4.545454502105713,23.809524536132813,0,0,0,33039077376,8999923712,5458124800,0
200,1771647029320,9425.166534423828,2900,1,0.8875,9425.166534423828,2900,1,0.8875,8822.974533081055,2900,1,0.8875,8822.974533081055,2900,1,0.8875,8526.24919128418,2900,1,0.8875,8526.24919128418,2900,1,0.8875,8562.17562866211,2900,1,0.8875,8562.17562866211,2900,1,0.8875,56701.25419616699,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,0,100,50,0,36.842105865478516,0,57.894737243652344,19.047618865966797,40,0,95.23809814453125,15.789472579956055,5.263157844543457,5,50,20,33039077376,8999923712,5725003776,0
199,1771647029520,9425.459533691406,2900,1,0.8875,9425.459533691406,2900,1,0.8875,8823.19499206543,2900,1,0.8875,8823.19499206543,2900,1,0.8875,8526.577362060547,2900,1,0.8875,8526.577362060547,2900,1,0.8875,8562.49836730957,2900,1,0.8875,8562.49836730957,2900,1,0.8875,56704.67118835449,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,15.000000953674316,100,100,14.285715103149414,70,5.263157844543457,47.36842346191406,75,25,52.6315803527832,100,45,9.523809432983398,100,26.3157901763916,45,33039077376,8999923712,5999738880,0
199,1771647029720,9425.767196655273,2900,1,0.8875,9425.769058227539,2900,1,0.8875,8823.534606933594,2900,1,0.8875,8823.534606933594,2900,1,0.8875,8526.896041870117,2900,1,0.8875,8526.896041870117,2900,1,0.8875,8562.843032836914,2900,1,0.8875,8562.843032836914,2900,1,0.8875,56708.418716430664,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,36.842105865478516,100,100,45,78.94737243652344,40,35,52.6315803527832,73.68421173095703,65,100,42.105262756347656,66.66667175292969,100,90.47618865966797,36.842105865478516,33039077376,8999923712,6193156096,0
199,1771647029920,9426.116226196289,2900,1,0.8875,9426.116226196289,2900,1,0.8875,8823.864044189453,2900,1,0.8875,8823.865798950195,2900,1,0.8875,8527.19595336914,2900,1,0.8875,8527.19595336914,2900,1,0.8875,8563.146942138672,2900,1,0.8875,8563.146942138672,2900,1,0.8875,56712.166259765625,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,100,100,47.36842346191406,100,40,40,40,100,35,100,33.333335876464844,26.3157901763916,100,100,45,33039077376,8999923712,6234972160,0
199,1771647030120,9426.449432373047,2900,1,0.8875,9426.449432373047,2900,1,0.8875,8824.187728881836,2900,1,0.8875,8824.187728881836,2900,1,0.8875,8527.483932495117,2900,1,0.8875,8527.483932495117,2900,1,0.8875,8563.448013305664,2900,1,0.8875,8563.449340820313,2900,1,0.8875,56715.88423156738,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,100,100,45,100,38.095237731933594,36.842105865478516,45,100,40,100,21.052631378173828,26.3157901763916,100,100,45,33039077376,8999923712,6269255680,0
199,1771647030320,9426.774826049805,2900,1,0.8875,9426.774826049805,2900,1,0.8875,8824.49609375,2900,1,0.8875,8824.49609375,2900,1,0.8875,8527.74087524414,2900,1,0.8875,8527.74087524414,2900,1,0.8875,8563.74380493164,2900,1,0.8875,8563.74380493164,2900,1,0.8875,56719.58329772949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,100,100,36.842105865478516,100,42.105262756347656,47.36842346191406,42.105262756347656,100,40,100,5.263157844543457,35,100,100,35,33039077376,8999923712,6314614784,0
199,1771647030520,9427.096466064453,2900,1,0.8875,9427.096466064453,2900,1,0.8875,8824.801788330078,2900,1,0.8875,8824.801788330078,2900,1,0.8875,8527.99787902832,2900,1,0.8875,8527.99787902832,2900,1,0.8875,8564.040237426758,2900,1,0.8875,8564.040237426758,2900,1,0.8875,56723.21113586426,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,100,100,45,100,57.142860412597656,76.19047546386719,40,100,31.57894515991211,100,5,30.000001907348633,100,57.142860412597656,36.842105865478516,33039077376,8999923712,6347501568,0
