Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643453669,8532.692337036133,2900,1,0.8875,8532.692337036133,2900,1,0.8875,7917.217788696289,2900,1,0.8875,7917.217788696289,2900,1,0.8875,7723.792404174805,2900,1,0.8875,7723.792404174805,2900,1,0.8875,7753.418991088867,2900,1,0.8875,7753.418991088867,2900,1,0.8875,33895.00523376465,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190107136,0
199,1771643453869,8532.6953125,2900,1,0.8875,8532.6953125,2900,1,0.8875,7917.218734741211,2900,1,0.8875,7917.218734741211,2900,1,0.8875,7723.79345703125,2900,1,0.8875,7723.79345703125,2900,1,0.8875,7753.419006347656,2900,1,0.8875,7753.419006347656,2900,1,0.8875,33896.664810180664,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5183774720,0
199,1771643454069,8532.706604003906,2900,1,0.8875,8532.706604003906,2900,1,0.8875,7917.220596313477,2900,1,0.8875,7917.220596313477,2900,1,0.8875,7723.7974853515625,2900,1,0.8875,7723.7974853515625,2900,1,0.8875,7753.420349121094,2900,1,0.8875,7753.420349121094,2900,1,0.8875,33898.38200378418,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5186711552,0
199,1771643454269,8532.708526611328,2900,1,0.8875,8532.708526611328,2900,1,0.8875,7917.2208251953125,2900,1,0.8875,7917.2208251953125,2900,1,0.8875,7723.798812866211,2900,1,0.8875,7723.798812866211,2900,1,0.8875,7753.420913696289,2900,1,0.8875,7753.420913696289,2900,1,0.8875,33900.01579284668,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186408448,0
199,1771643454469,8532.712631225586,2900,1,0.8875,8532.712631225586,2900,1,0.8875,7917.221450805664,2900,1,0.8875,7917.221450805664,2900,1,0.8875,7723.800750732422,2900,1,0.8875,7723.800750732422,2900,1,0.8875,7753.420944213867,2900,1,0.8875,7753.420944213867,2900,1,0.8875,33901.6609954834,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180436480,0
199,1771643454669,8532.722473144531,2900,1,0.8875,8532.722473144531,2900,1,0.8875,7917.2215576171875,2900,1,0.8875,7917.2215576171875,2900,1,0.8875,7723.8035888671875,2900,1,0.8875,7723.8035888671875,2900,1,0.8875,7753.421524047852,2900,1,0.8875,7753.421524047852,2900,1,0.8875,33903.35102844238,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182779392,0
199,1771643454870,8532.723983764648,2900,1,0.8875,8532.723983764648,2900,1,0.8875,7917.221588134766,2900,1,0.8875,7917.221588134766,2900,1,0.8875,7723.804718017578,2900,1,0.8875,7723.804718017578,2900,1,0.8875,7753.421539306641,2900,1,0.8875,7753.421539306641,2900,1,0.8875,33904.99426269531,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184249856,0
199,1771643455070,8532.737442016602,2900,1,0.8875,8532.737442016602,2900,1,0.8875,7917.2237548828125,2900,1,0.8875,7917.2237548828125,2900,1,0.8875,7723.808120727539,2900,1,0.8875,7723.808120727539,2900,1,0.8875,7753.422210693359,2900,1,0.8875,7753.422210693359,2900,1,0.8875,33906.71287536621,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5177896960,0
199,1771643455270,8532.740615844727,2900,1,0.8875,8532.740615844727,2900,1,0.8875,7917.223876953125,2900,1,0.8875,7917.223876953125,2900,1,0.8875,7723.808883666992,2900,1,0.8875,7723.808883666992,2900,1,0.8875,7753.422546386719,2900,1,0.8875,7753.422546386719,2900,1,0.8875,33908.38121032715,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5180481536,0
199,1771643455470,8532.741668701172,2900,1,0.8875,8532.741668701172,2900,1,0.8875,7917.223907470703,2900,1,0.8875,7917.223907470703,2900,1,0.8875,7723.811553955078,2900,1,0.8875,7723.811553955078,2900,1,0.8875,7753.422943115234,2900,1,0.8875,7753.422943115234,2900,1,0.8875,33910.02951049805,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182693376,0
1,1771643455670,8532.753860473633,2900,1,0.8875,8532.753860473633,2900,1,0.8875,7917.225646972656,2900,1,0.8875,7917.225646972656,2900,1,0.8875,7723.813568115234,2900,1,0.8875,7723.813568115234,2900,1,0.8875,7753.423004150391,2900,1,0.8875,7753.423004150391,2900,1,0.8875,33911.339767456055,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,55,33039077376,8999923712,5179641856,0
