Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664197103,13706.264373779297,2900,1,0.8875,13706.264373779297,2900,1,0.8875,12622.69270324707,2900,1,0.8875,12622.69270324707,2900,1,0.8875,12402.39712524414,2900,1,0.8875,12402.39712524414,2900,1,0.8875,12449.157119750977,2900,1,0.8875,12449.157119750977,2900,1,0.8875,33643.401763916016,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,2.4390242099761963,11.627907752990723,4.878048419952393,4.761904716491699,2.5,4.651162624359131,4.761904716491699,2.4390242099761963,7.317072868347168,2.4390242099761963,4.761904716491699,7.317072868347168,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5170647040,0
199,1771664197103,13706.266815185547,2900,1,0.8875,13706.266815185547,2900,1,0.8875,12622.693328857422,2900,1,0.8875,12622.693359375,2900,1,0.8875,12402.39714050293,2900,1,0.8875,12402.39714050293,2900,1,0.8875,12449.157135009766,2900,1,0.8875,12449.157135009766,2900,1,0.8875,33643.421478271484,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,2.4390242099761963,11.627907752990723,4.878048419952393,4.761904716491699,2.5,4.651162624359131,4.761904716491699,2.4390242099761963,7.317072868347168,2.4390242099761963,4.761904716491699,7.317072868347168,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5170647040,0
199,1771664197303,13706.289627075195,2900,1,0.8875,13706.289627075195,2900,1,0.8875,12622.695327758789,2900,1,0.8875,12622.695327758789,2900,1,0.8875,12402.398406982422,2900,1,0.8875,12402.398406982422,2900,1,0.8875,12449.158645629883,2900,1,0.8875,12449.158645629883,2900,1,0.8875,33645.22872924805,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,95,0,5,0,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5215571968,0
199,1771664197503,13706.311889648438,2900,1,0.8875,13706.311889648438,2900,1,0.8875,12622.711990356445,2900,1,0.8875,12622.711990356445,2900,1,0.8875,12402.39892578125,2900,1,0.8875,12402.39892578125,2900,1,0.8875,12449.160186767578,2900,1,0.8875,12449.160186767578,2900,1,0.8875,33647.01176452637,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,100,0,5.263157844543457,5,0,0,0,0,0,0,0,33039077376,8999923712,5223378944,0
199,1771664197703,13706.352447509766,2900,1,0.8875,13706.352447509766,2900,1,0.8875,12622.758926391602,2900,1,0.8875,12622.758926391602,2900,1,0.8875,12402.418075561523,2900,1,0.8875,12402.418075561523,2900,1,0.8875,12449.175033569336,2900,1,0.8875,12449.175033569336,2900,1,0.8875,33648.89096069336,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,9.523809432983398,5,5,0,0,100,0,9.523809432983398,10.526315689086914,0,0,14.285715103149414,0,0,0,0,33039077376,8999923712,5223763968,0
199,1771664197904,13706.381896972656,2900,1,0.8875,13706.381896972656,2900,1,0.8875,12622.782928466797,2900,1,0.8875,12622.782928466797,2900,1,0.8875,12402.443878173828,2900,1,0.8875,12402.443878173828,2900,1,0.8875,12449.184188842773,2900,1,0.8875,12449.184188842773,2900,1,0.8875,33650.741271972656,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,100,0,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,5224603648,0
199,1771664198104,13706.410339355469,2900,1,0.8875,13706.410339355469,2900,1,0.8875,12622.788879394531,2900,1,0.8875,12622.788879394531,2900,1,0.8875,12402.465759277344,2900,1,0.8875,12402.465774536133,2900,1,0.8875,12449.188064575195,2900,1,0.8875,12449.188064575195,2900,1,0.8875,33652.57730102539,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5223936000,0
199,1771664198304,13706.440475463867,2900,1,0.8875,13706.440475463867,2900,1,0.8875,12622.79426574707,2900,1,0.8875,12622.79426574707,2900,1,0.8875,12402.490447998047,2900,1,0.8875,12402.490447998047,2900,1,0.8875,12449.191055297852,2900,1,0.8875,12449.191055297852,2900,1,0.8875,33654.40612792969,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,5,100,0,0,0,0,5,5,0,0,0,5.263157844543457,33039077376,8999923712,5224067072,0
199,1771664198504,13706.461380004883,2900,1,0.8875,13706.461380004883,2900,1,0.8875,12622.795288085938,2900,1,0.8875,12622.795288085938,2900,1,0.8875,12402.507614135742,2900,1,0.8875,12402.507614135742,2900,1,0.8875,12449.193862915039,2900,1,0.8875,12449.193862915039,2900,1,0.8875,33656.18096923828,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,5,33039077376,8999923712,5224071168,0
199,1771664198704,13706.489349365234,2900,1,0.8875,13706.489349365234,2900,1,0.8875,12622.816329956055,2900,1,0.8875,12622.816329956055,2900,1,0.8875,12402.518005371094,2900,1,0.8875,12402.518005371094,2900,1,0.8875,12449.19760131836,2900,1,0.8875,12449.19760131836,2900,1,0.8875,33658.002365112305,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5221310464,0
