Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648396423,9762.724975585938,2900,1,0.8875,9762.724975585938,2900,1,0.8875,9152.950744628906,2900,1,0.8875,9152.950744628906,2900,1,0.8875,8898.310440063477,2900,1,0.8875,8898.310440063477,2900,1,0.8875,8904.657760620117,2900,1,0.8875,8904.657760620117,2900,1,0.8875,65411.74691772461,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,4.545454502105713,6.6666669845581055,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.818181991577148,2.3255813121795654,9.090909004211426,11.36363697052002,33039077376,8999923712,5127790592,0
200,1771648396423,9762.727233886719,2900,1,0.8875,9762.727233886719,2900,1,0.8875,9152.950744628906,2900,1,0.8875,9152.950744628906,2900,1,0.8875,8898.310455322266,2900,1,0.8875,8898.310455322266,2900,1,0.8875,8904.657775878906,2900,1,0.8875,8904.657775878906,2900,1,0.8875,65411.76429748535,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,4.545454502105713,6.6666669845581055,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.818181991577148,2.3255813121795654,9.090909004211426,11.36363697052002,33039077376,8999923712,5127790592,0
199,1771648396624,9762.995742797852,2900,1,0.8875,9762.995742797852,2900,1,0.8875,9153.213394165039,2900,1,0.8875,9153.213394165039,2900,1,0.8875,8898.564910888672,2900,1,0.8875,8898.564910888672,2900,1,0.8875,8904.92398071289,2900,1,0.8875,8904.92398071289,2900,1,0.8875,65415.42533874512,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,80.95238494873047,90.47618865966797,90,95,90.90909576416016,95.23809814453125,85,85.71428680419922,90.47618865966797,90,90.90909576416016,95,90.47618865966797,85,100,33039077376,8999923712,5216501760,0
199,1771648396824,9763.261413574219,2900,1,0.8875,9763.261413574219,2900,1,0.8875,9153.482727050781,2900,1,0.8875,9153.482727050781,2900,1,0.8875,8898.830673217773,2900,1,0.8875,8898.830673217773,2900,1,0.8875,8905.192733764648,2900,1,0.8875,8905.192733764648,2900,1,0.8875,65419.081787109375,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227311104,0
199,1771648397024,9763.51350402832,2900,1,0.8875,9763.514892578125,2900,1,0.8875,9153.739379882813,2900,1,0.8875,9153.739379882813,2900,1,0.8875,8899.081497192383,2900,1,0.8875,8899.081497192383,2900,1,0.8875,8905.445663452148,2900,1,0.8875,8905.445663452148,2900,1,0.8875,65422.69631958008,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233086464,0
199,1771648397224,9763.780090332031,2900,1,0.8875,9763.781341552734,2900,1,0.8875,9154.010116577148,2900,1,0.8875,9154.010116577148,2900,1,0.8875,8899.346862792969,2900,1,0.8875,8899.346862792969,2900,1,0.8875,8905.722885131836,2900,1,0.8875,8905.722885131836,2900,1,0.8875,65426.49238586426,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233831936,0
199,1771648397424,9764.04232788086,2900,1,0.8875,9764.04232788086,2900,1,0.8875,9154.273391723633,2900,1,0.8875,9154.273391723633,2900,1,0.8875,8899.60610961914,2900,1,0.8875,8899.60610961914,2900,1,0.8875,8905.985763549805,2900,1,0.8875,8905.985763549805,2900,1,0.8875,65430.10987854004,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233463296,0
199,1771648397624,9764.306762695313,2900,1,0.8875,9764.306762695313,2900,1,0.8875,9154.541625976563,2900,1,0.8875,9154.541625976563,2900,1,0.8875,8899.873031616211,2900,1,0.8875,8899.873031616211,2900,1,0.8875,8906.253280639648,2900,1,0.8875,8906.253280639648,2900,1,0.8875,65433.90068054199,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229735936,0
199,1771648397824,9764.562881469727,2900,1,0.8875,9764.562881469727,2900,1,0.8875,9154.800064086914,2900,1,0.8875,9154.801345825195,2900,1,0.8875,8900.127975463867,2900,1,0.8875,8900.127975463867,2900,1,0.8875,8906.515502929688,2900,1,0.8875,8906.515502929688,2900,1,0.8875,65437.5654296875,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227503616,0
199,1771648398024,9764.830505371094,2900,1,0.8875,9764.830505371094,2900,1,0.8875,9155.069747924805,2900,1,0.8875,9155.069747924805,2900,1,0.8875,8900.392303466797,2900,1,0.8875,8900.392303466797,2900,1,0.8875,8906.783584594727,2900,1,0.8875,8906.783584594727,2900,1,0.8875,65441.309158325195,2894,1113,2894,1113,2894,1113,2894,2894,2876,1113,2893,1113,2846,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222113280,0
