Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633256073,6090.483154296875,2900,1,0.8875,6090.483901977539,2900,1,0.8875,5898.4747314453125,2900,1,0.8875,5898.4747314453125,2900,1,0.8875,5441.357116699219,2900,1,0.8875,5441.357116699219,2900,1,0.8875,5663.145095825195,2900,1,0.8875,5663.145095825195,2900,1,0.8875,36027.75863647461,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,7.317072868347168,2.5,4.878048419952393,7.142857551574707,2.4390242099761963,2.5,2.4390242099761963,12.195121765136719,2.5641026496887207,4.761904716491699,2.5,4.878048419952393,33039077376,8999923712,5126819840,0
199,1771633256073,6090.484191894531,2900,1,0.8875,6090.484191894531,2900,1,0.8875,5898.477310180664,2900,1,0.8875,5898.477310180664,2900,1,0.8875,5441.35774230957,2900,1,0.8875,5441.35774230957,2900,1,0.8875,5663.146697998047,2900,1,0.8875,5663.146697998047,2900,1,0.8875,36027.77819824219,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,7.317072868347168,2.5,4.878048419952393,7.142857551574707,2.4390242099761963,2.5,2.4390242099761963,12.195121765136719,2.5641026496887207,4.761904716491699,2.5,4.878048419952393,33039077376,8999923712,5128757248,0
199,1771633256273,6090.511535644531,2900,1,0.8875,6090.511535644531,2900,1,0.8875,5898.491714477539,2900,1,0.8875,5898.491714477539,2900,1,0.8875,5441.408538818359,2900,1,0.89375,5441.408538818359,2900,1,0.89375,5663.166976928711,2900,1,0.89375,5663.166976928711,2900,1,0.89375,36029.56074523926,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,10,100,0,0,0,0,0,0,0,0,10.526315689086914,9.090909004211426,0,0,4.761904716491699,33039077376,8999923712,5133189120,0
199,1771633256473,6090.513687133789,2900,1,0.8875,6090.513687133789,2900,1,0.8875,5898.494415283203,2900,1,0.8875,5898.494415283203,2900,1,0.8875,5441.4085693359375,2900,1,0.8875,5441.4085693359375,2900,1,0.8875,5663.168243408203,2900,1,0.89375,5663.168243408203,2900,1,0.89375,36031.21928405762,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134565376,0
199,1771633256674,6090.517196655273,2900,1,0.89375,6090.517196655273,2900,1,0.89375,5898.49870300293,2900,1,0.89375,5898.49870300293,2900,1,0.89375,5441.409957885742,2900,1,0.89375,5441.409957885742,2900,1,0.89375,5663.169204711914,2900,1,0.89375,5663.169204711914,2900,1,0.89375,36032.89878845215,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5140930560,0
199,1771633256874,6090.519760131836,2900,1,0.8875,6090.519760131836,2900,1,0.8875,5898.502883911133,2900,1,0.8875,5898.502883911133,2900,1,0.8875,5441.411041259766,2900,1,0.8875,5441.411041259766,2900,1,0.8875,5663.171173095703,2900,1,0.8875,5663.171173095703,2900,1,0.8875,36034.57470703125,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146148864,0
199,1771633257074,6090.5240478515625,2900,1,0.8875,6090.5240478515625,2900,1,0.8875,5898.505874633789,2900,1,0.8875,5898.505874633789,2900,1,0.8875,5441.411071777344,2900,1,0.8875,5441.411071777344,2900,1,0.8875,5663.1737060546875,2900,1,0.8875,5663.1737060546875,2900,1,0.8875,36036.2725982666,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141913600,0
199,1771633257274,6090.535446166992,2900,1,0.8875,6090.535446166992,2900,1,0.8875,5898.517364501953,2900,1,0.8875,5898.517364501953,2900,1,0.8875,5441.423675537109,2900,1,0.8875,5441.423675537109,2900,1,0.8875,5663.188278198242,2900,1,0.8875,5663.188278198242,2900,1,0.8875,36037.974670410156,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5147430912,0
199,1771633257474,6090.539077758789,2900,1,0.89375,6090.539077758789,2900,1,0.89375,5898.521911621094,2900,1,0.8875,5898.521911621094,2900,1,0.8875,5441.423690795898,2900,1,0.8875,5441.423690795898,2900,1,0.8875,5663.192825317383,2900,1,0.8875,5663.192825317383,2900,1,0.8875,36039.6540222168,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5143703552,0
199,1771633257674,6090.541229248047,2900,1,0.89375,6090.541229248047,2900,1,0.89375,5898.526184082031,2900,1,0.89375,5898.526184082031,2900,1,0.89375,5441.4237060546875,2900,1,0.89375,5441.4237060546875,2900,1,0.8875,5663.196197509766,2900,1,0.8875,5663.196197509766,2900,1,0.8875,36041.348861694336,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5148807168,0
