Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631359567,5569.298187255859,2900,1,0.8875,5569.298187255859,2900,1,0.8875,5411.826171875,2900,1,0.8875,5411.826385498047,2900,1,0.8875,5007.576721191406,2900,1,0.8875,5007.576721191406,2900,1,0.8875,5139.303970336914,2900,1,0.8875,5139.303970336914,2900,1,0.8875,23580.569076538086,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,2.5,10.256410598754883,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,5,5.128205299377441,2.5641026496887207,7.317072868347168,33039077376,8999923712,5153361920,0
200,1771631359567,5569.2984619140625,2900,1,0.8875,5569.2984619140625,2900,1,0.8875,5411.827697753906,2900,1,0.8875,5411.829238891602,2900,1,0.8875,5007.577545166016,2900,1,0.8875,5007.577545166016,2900,1,0.8875,5139.303985595703,2900,1,0.8875,5139.303985595703,2900,1,0.8875,23580.5897064209,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,2.5,10.256410598754883,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,5,5.128205299377441,2.5641026496887207,7.317072868347168,33039077376,8999923712,5153734656,0
199,1771631359768,5569.614715576172,2900,1,0.8875,5569.614715576172,2900,1,0.8875,5412.1392822265625,2900,1,0.8875,5412.1392822265625,2900,1,0.8875,5007.882614135742,2900,1,0.8875,5007.882614135742,2900,1,0.8875,5139.603103637695,2900,1,0.8875,5139.603103637695,2900,1,0.8875,23584.530700683594,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,90,95.23809814453125,85,90.90909576416016,85.71428680419922,95.23809814453125,90.47618865966797,95.23809814453125,84.21052551269531,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,90.90909576416016,95.45454406738281,90,33039077376,8999923712,5216124928,0
199,1771631359968,5569.914520263672,2900,1,0.8875,5569.914520263672,2900,1,0.8875,5412.444351196289,2900,1,0.8875,5412.444351196289,2900,1,0.8875,5008.186553955078,2900,1,0.8875,5008.186553955078,2900,1,0.8875,5139.910919189453,2900,1,0.8875,5139.910919189453,2900,1,0.8875,23588.411422729492,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219250176,0
199,1771631360168,5570.229339599609,2900,1,0.8875,5570.229339599609,2900,1,0.8875,5412.763641357422,2900,1,0.8875,5412.763641357422,2900,1,0.8875,5008.497085571289,2900,1,0.8875,5008.497085571289,2900,1,0.8875,5140.221939086914,2900,1,0.8875,5140.221939086914,2900,1,0.8875,23592.38458251953,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215928320,0
199,1771631360368,5570.5313720703125,2900,1,0.8875,5570.5313720703125,2900,1,0.8875,5413.072830200195,2900,1,0.8875,5413.074401855469,2900,1,0.8875,5008.799575805664,2900,1,0.8875,5008.799575805664,2900,1,0.8875,5140.529113769531,2900,1,0.8875,5140.533538818359,2900,1,0.8875,23596.359741210938,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216665600,0
199,1771631360568,5570.835556030273,2900,1,0.8875,5570.835556030273,2900,1,0.8875,5413.381454467773,2900,1,0.8875,5413.381454467773,2900,1,0.8875,5009.102890014648,2900,1,0.8875,5009.102890014648,2900,1,0.8875,5140.837615966797,2900,1,0.8875,5140.837615966797,2900,1,0.8875,23600.185958862305,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216665600,0
199,1771631360768,5571.1500244140625,2900,1,0.8875,5571.1500244140625,2900,1,0.8875,5413.697982788086,2900,1,0.8875,5413.697982788086,2900,1,0.8875,5009.415328979492,2900,1,0.8875,5009.415328979492,2900,1,0.8875,5141.155700683594,2900,1,0.8875,5141.155700683594,2900,1,0.8875,23604.20997619629,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212934144,0
199,1771631360968,5571.458587646484,2900,1,0.8875,5571.458587646484,2900,1,0.8875,5414.010955810547,2900,1,0.8875,5414.010955810547,2900,1,0.8875,5009.724792480469,2900,1,0.8875,5009.724792480469,2900,1,0.8875,5141.469436645508,2900,1,0.8875,5141.469436645508,2900,1,0.8875,23608.142471313477,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211348992,0
199,1771631361168,5571.768890380859,2900,1,0.8875,5571.768890380859,2900,1,0.8875,5414.32177734375,2900,1,0.8875,5414.32177734375,2900,1,0.8875,5010.03254699707,2900,1,0.8875,5010.03254699707,2900,1,0.8875,5141.782913208008,2900,1,0.8875,5141.782913208008,2900,1,0.8875,23612.078842163086,2894,1113,1113,1113,1113,2876,1113,2875,2894,1113,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208866816,0
