Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665109338,13898.157821655273,2900,1,0.8875,13898.157821655273,2900,1,0.8875,12803.07730102539,2900,1,0.8875,12803.07730102539,2900,1,0.8875,12574.930114746094,2900,1,0.8875,12574.930114746094,2900,1,0.8875,12655.840423583984,2900,1,0.8875,12655.840423583984,2900,1,0.8875,39110.79411315918,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6551719936,0
199,1771665109538,13898.463958740234,2900,1,0.8875,13898.463958740234,2900,1,0.8875,12803.448501586914,2900,1,0.8875,12803.448501586914,2900,1,0.8875,12575.155197143555,2900,1,0.8875,12575.155197143555,2900,1,0.8875,12656.154800415039,2900,1,0.8875,12656.154800415039,2900,1,0.8875,39114.626953125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,100,100,100,100,100,84.21052551269531,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95.23809814453125,33039077376,8999923712,6616776704,0
200,1771665109738,13898.774398803711,2900,1,0.8875,13898.774398803711,2900,1,0.8875,12803.816390991211,2900,1,0.8875,12803.816390991211,2900,1,0.8875,12575.387252807617,2900,1,0.8875,12575.387252807617,2900,1,0.8875,12656.464309692383,2900,1,0.8875,12656.464309692383,2900,1,0.8875,39118.42353820801,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,95,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,33039077376,8999923712,6665203712,0
200,1771665109939,13899.058670043945,2900,1,0.8875,13899.058670043945,2900,1,0.8875,12804.118453979492,2900,1,0.8875,12804.119766235352,2900,1,0.8875,12575.648986816406,2900,1,0.8875,12575.648986816406,2900,1,0.8875,12656.742980957031,2900,1,0.8875,12656.742980957031,2900,1,0.8875,39122.227478027344,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85,100,95.23809814453125,100,95,90.47618865966797,95.23809814453125,94.73684692382813,100,100,90.47618865966797,100,100,95,100,95,33039077376,8999923712,6745915392,0
199,1771665110140,13899.394958496094,2900,1,0.8875,13899.394958496094,2900,1,0.8875,12804.403594970703,2900,1,0.8875,12804.403594970703,2900,1,0.8875,12575.936401367188,2900,1,0.8875,12575.936401367188,2900,1,0.8875,12657.00749206543,2900,1,0.8875,12657.00749206543,2900,1,0.8875,39126.141693115234,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,94.73684692382813,100,100,100,89.47368621826172,95.23809814453125,95,95,100,90.47618865966797,95,100,100,100,33039077376,8999923712,6796660736,0
200,1771665110340,13899.707595825195,2900,1,0.8875,13899.707595825195,2900,1,0.8875,12804.69662475586,2900,1,0.8875,12804.69662475586,2900,1,0.8875,12576.205856323242,2900,1,0.8875,12576.207122802734,2900,1,0.8875,12657.274337768555,2900,1,0.8875,12657.274337768555,2900,1,0.8875,39129.82174682617,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,94.73684692382813,90,100,95,89.47368621826172,95,100,33039077376,8999923712,6853947392,0
198,1771665110542,13900.030151367188,2900,1,0.8875,13900.030151367188,2900,1,0.8875,12804.951919555664,2900,1,0.8875,12804.951919555664,2900,1,0.8875,12576.507263183594,2900,1,0.8875,12576.507263183594,2900,1,0.8875,12657.554794311523,2900,1,0.8875,12657.558303833008,2900,1,0.8875,39133.57386779785,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,100,100,95,100,100,95,100,85.71428680419922,95.23809814453125,85.71428680419922,95.23809814453125,95,85,90,89.47368621826172,33039077376,8999923712,6908882944,0
199,1771665110741,13900.334014892578,2900,1,0.8875,13900.334014892578,2900,1,0.8875,12805.221771240234,2900,1,0.8875,12805.221771240234,2900,1,0.8875,12576.751922607422,2900,1,0.8875,12576.751922607422,2900,1,0.8875,12657.815856933594,2900,1,0.8875,12657.815856933594,2900,1,0.8875,39137.18408203125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,100,100,95,100,100,95,100,85.71428680419922,95.23809814453125,85.71428680419922,95.23809814453125,95,85,90,89.47368621826172,33039077376,8999923712,6960979968,0
195,1771665110946,13900.665985107422,2900,1,0.8875,13900.665985107422,2900,1,0.8875,12805.488189697266,2900,1,0.8875,12805.489624023438,2900,1,0.8875,12576.999008178711,2900,1,0.8875,12576.999008178711,2900,1,0.8875,12658.072723388672,2900,1,0.8875,12658.072723388672,2900,1,0.8875,39140.95243835449,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,97.43589782714844,100,94.87179565429688,97.5,97.5,90.47618865966797,92.68292999267578,92.5,82.5,95,97.5,80,100,90.243896484375,97.56097412109375,97.56097412109375,33039077376,8999923712,7019212800,0
200,1771665111141,13900.974411010742,2900,1,0.8875,13900.974411010742,2900,1,0.8875,12805.73666381836,2900,1,0.8875,12805.73666381836,2900,1,0.8875,12577.285095214844,2900,1,0.8875,12577.285095214844,2900,1,0.8875,12658.322250366211,2900,1,0.8875,12658.322250366211,2900,1,0.8875,39144.538665771484,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,97.43589782714844,100,94.87179565429688,97.5,97.5,90.47618865966797,92.68292999267578,92.5,82.5,95,97.5,80,100,90.243896484375,97.56097412109375,97.56097412109375,33039077376,8999923712,7066005504,0
199,1771665111342,13901.207168579102,2900,1,0.8875,13901.207168579102,2900,1,0.8875,12806.006713867188,2900,1,0.8875,12806.008071899414,2900,1,0.8875,12577.539016723633,2900,1,0.8875,12577.539016723633,2900,1,0.8875,12658.574752807617,2900,1,0.8875,12658.574752807617,2900,1,0.8875,39148.11590576172,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.1219482421875,97.5,97.5,95,87.5,97.43589782714844,97.43589782714844,94.87179565429688,80,90,82.05128479003906,97.5,100,84.61538696289063,84.61538696289063,92.30769348144531,33039077376,8999923712,7118704640,0
198,1771665111543,13901.447982788086,2900,1,0.8875,13901.447982788086,2900,1,0.8875,12806.282806396484,2900,1,0.8875,12806.282806396484,2900,1,0.8875,12577.79135131836,2900,1,0.8875,12577.79135131836,2900,1,0.8875,12658.830535888672,2900,1,0.8875,12658.830535888672,2900,1,0.8875,39151.736755371094,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,75,90,100,80,90,90.90909576416016,95.23809814453125,100,89.47368621826172,95.23809814453125,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,85,33039077376,8999923712,7160819712,0
202,1771665111742,13901.709274291992,2900,1,0.8875,13901.709274291992,2900,1,0.8875,12806.567337036133,2900,1,0.8875,12806.567337036133,2900,1,0.8875,12578.001998901367,2900,1,0.8875,12578.001998901367,2900,1,0.8875,12659.108123779297,2900,1,0.8875,12659.108123779297,2900,1,0.8875,39155.25303649902,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,75,90,100,80,90,90.90909576416016,95.23809814453125,100,89.47368621826172,95.23809814453125,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,85,33039077376,8999923712,7194021888,0
201,1771665111944,13901.945907592773,2900,1,0.8875,13901.945907592773,2900,1,0.8875,12806.858352661133,2900,1,0.8875,12806.858352661133,2900,1,0.8875,12578.264877319336,2900,1,0.8875,12578.266510009766,2900,1,0.8875,12659.36865234375,2900,1,0.8875,12659.36865234375,2900,1,0.8875,39158.81433105469,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,95.1219482421875,84.61538696289063,87.5,82.05128479003906,100,87.5,97.43589782714844,82.5,87.80487823486328,92.5,90,90,84.61538696289063,90.243896484375,100,33039077376,8999923712,7221202944,0
199,1771665112146,13902.21762084961,2900,1,0.8875,13902.21762084961,2900,1,0.8875,12807.166305541992,2900,1,0.8875,12807.167831420898,2900,1,0.8875,12578.566284179688,2900,1,0.8875,12578.566284179688,2900,1,0.8875,12659.639221191406,2900,1,0.8875,12659.639221191406,2900,1,0.8875,39162.38768005371,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,84.21052551269531,100,100,100,100,60.000003814697266,95,89.47368621826172,80.95238494873047,85,80,100,80.95238494873047,80.95238494873047,94.73684692382813,33039077376,8999923712,7246692352,0
199,1771665112346,13902.498306274414,2900,1,0.8875,13902.498306274414,2900,1,0.8875,12807.413711547852,2900,1,0.8875,12807.413711547852,2900,1,0.8875,12578.82795715332,2900,1,0.8875,12578.82795715332,2900,1,0.8875,12659.855361938477,2900,1,0.8875,12659.855361938477,2900,1,0.8875,39165.88766479492,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,85.71428680419922,100,75,90,94.73684692382813,78.94737243652344,95,84.21052551269531,94.73684692382813,95,85.71428680419922,80,75,100,90,33039077376,8999923712,7267852288,0
199,1771665112546,13902.755615234375,2900,1,0.8875,13902.755615234375,2900,1,0.8875,12807.667785644531,2900,1,0.8875,12807.667785644531,2900,1,0.8875,12579.069625854492,2900,1,0.8875,12579.069625854492,2900,1,0.8875,12660.144515991211,2900,1,0.8875,12660.144515991211,2900,1,0.8875,39169.45706176758,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,100,90,94.73684692382813,94.73684692382813,100,85,90,90.90909576416016,94.73684692382813,84.21052551269531,85,84.21052551269531,84.21052551269531,85,85,33039077376,8999923712,7268941824,0
198,1771665112747,13903.002807617188,2900,1,0.8875,13903.002807617188,2900,1,0.8875,12807.945846557617,2900,1,0.8875,12807.945846557617,2900,1,0.8875,12579.310852050781,2900,1,0.8875,12579.310852050781,2900,1,0.8875,12660.429794311523,2900,1,0.8875,12660.429794311523,2900,1,0.8875,39173.10314941406,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,100,90,90,85.71428680419922,85,100,80.95238494873047,95,80.95238494873047,85.71428680419922,100,95.23809814453125,80.95238494873047,100,95.23809814453125,33039077376,8999923712,7269199872,0
200,1771665112946,13903.262802124023,2900,1,0.8875,13903.262802124023,2900,1,0.8875,12808.176864624023,2900,1,0.8875,12808.176864624023,2900,1,0.8875,12579.558395385742,2900,1,0.8875,12579.558395385742,2900,1,0.8875,12660.708938598633,2900,1,0.8875,12660.708938598633,2900,1,0.8875,39176.54229736328,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,100,90,90,85.71428680419922,85,100,80.95238494873047,95,80.95238494873047,85.71428680419922,100,95.23809814453125,80.95238494873047,100,95.23809814453125,33039077376,8999923712,7269195776,0
200,1771665113147,13903.50651550293,2900,1,0.8875,13903.50651550293,2900,1,0.8875,12808.420593261719,2900,1,0.8875,12808.420593261719,2900,1,0.8875,12579.776779174805,2900,1,0.8875,12579.776779174805,2900,1,0.8875,12660.971923828125,2900,1,0.8875,12660.971923828125,2900,1,0.8875,39180.1682434082,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,84.61538696289063,87.17948913574219,95.1219482421875,94.87179565429688,66.66667175292969,92.30769348144531,80,97.43589782714844,82.5,100,80,87.17948913574219,92.30769348144531,100,89.47368621826172,33039077376,8999923712,7269711872,0
199,1771665113348,13903.735321044922,2900,1,0.8875,13903.735321044922,2900,1,0.8875,12808.709655761719,2900,1,0.8875,12808.709655761719,2900,1,0.8875,12579.995254516602,2900,1,0.8875,12579.995254516602,2900,1,0.8875,12661.204956054688,2900,1,0.8875,12661.204956054688,2900,1,0.8875,39183.68690490723,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,85,80.95238494873047,100,90.47618865966797,85,95.23809814453125,85,75,94.73684692382813,100,100,70,100,100,85.71428680419922,33039077376,8999923712,7270227968,0
199,1771665113548,13904.036376953125,2900,1,0.8875,13904.038177490234,2900,1,0.8875,12808.97396850586,2900,1,0.8875,12808.97396850586,2900,1,0.8875,12580.25114440918,2900,1,0.8875,12580.25114440918,2900,1,0.8875,12661.452560424805,2900,1,0.8875,12661.452560424805,2900,1,0.8875,39187.206481933594,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,76.19047546386719,94.73684692382813,94.73684692382813,100,95.23809814453125,90,80,95,76.19047546386719,73.68421173095703,100,95.23809814453125,94.73684692382813,80,65,33039077376,8999923712,7271776256,0
199,1771665113748,13904.306121826172,2900,1,0.8875,13904.306121826172,2900,1,0.8875,12809.192077636719,2900,1,0.8875,12809.193099975586,2900,1,0.8875,12580.475357055664,2900,1,0.8875,12580.475357055664,2900,1,0.8875,12661.753143310547,2900,1,0.8875,12661.753143310547,2900,1,0.8875,39190.70164489746,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90.47618865966797,78.94737243652344,90.47618865966797,85,89.47368621826172,100,89.47368621826172,100,100,100,100,70,85,81.81818389892578,78.94737243652344,100,33039077376,8999923712,7271776256,0
199,1771665113948,13904.54946899414,2900,1,0.8875,13904.54946899414,2900,1,0.8875,12809.419357299805,2900,1,0.8875,12809.419357299805,2900,1,0.8875,12580.714233398438,2900,1,0.8875,12580.714233398438,2900,1,0.8875,12662.033920288086,2900,1,0.8875,12662.033920288086,2900,1,0.8875,39194.26432800293,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,90,100,80,90,80,85.71428680419922,95,100,100,90,75,78.94737243652344,73.68421173095703,76.19047546386719,100,33039077376,8999923712,7273840640,0
199,1771665114149,13904.757919311523,2900,1,0.8875,13904.757919311523,2900,1,0.8875,12809.66569519043,2900,1,0.8875,12809.66569519043,2900,1,0.8875,12580.951065063477,2900,1,0.8875,12580.951065063477,2900,1,0.8875,12662.332717895508,2900,1,0.8875,12662.332717895508,2900,1,0.8875,39197.7477722168,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,85,100,100,60.000003814697266,89.47368621826172,85,85,95,89.47368621826172,100,80.95238494873047,90,89.47368621826172,100,33039077376,8999923712,7274606592,0
200,1771665114349,13905.011840820313,2900,1,0.8875,13905.011840820313,2900,1,0.8875,12809.897003173828,2900,1,0.8875,12809.897003173828,2900,1,0.8875,12581.189956665039,2900,1,0.8875,12581.189956665039,2900,1,0.8875,12662.582489013672,2900,1,0.8875,12662.582489013672,2900,1,0.8875,39201.26902770996,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,85,100,100,60.000003814697266,89.47368621826172,85,85,95,89.47368621826172,100,80.95238494873047,90,89.47368621826172,100,33039077376,8999923712,7275638784,0
199,1771665114550,13905.265228271484,2900,1,0.8875,13905.265228271484,2900,1,0.8875,12810.147811889648,2900,1,0.8875,12810.147811889648,2900,1,0.8875,12581.443450927734,2900,1,0.8875,12581.443450927734,2900,1,0.8875,12662.843154907227,2900,1,0.8875,12662.843154907227,2900,1,0.8875,39204.82943725586,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,82.5,97.5,79.4871826171875,82.5,92.30769348144531,94.87179565429688,78.04877471923828,92.68292999267578,100,84.61538696289063,90.243896484375,76.92308044433594,85,100,100,87.5,33039077376,8999923712,7278333952,0
198,1771665114751,13905.537033081055,2900,1,0.8875,13905.537033081055,2900,1,0.8875,12810.443466186523,2900,1,0.8875,12810.443466186523,2900,1,0.8875,12581.686538696289,2900,1,0.8875,12581.686538696289,2900,1,0.8875,12663.105529785156,2900,1,0.8875,12663.105529785156,2900,1,0.8875,39208.39350891113,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,94.73684692382813,100,100,78.94737243652344,90.47618865966797,85.71428680419922,94.73684692382813,80,85.71428680419922,90.90909576416016,95,70,80,100,90,85,33039077376,8999923712,7279767552,0
199,1771665114950,13905.806396484375,2900,1,0.8875,13905.806396484375,2900,1,0.8875,12810.728439331055,2900,1,0.8875,12810.728439331055,2900,1,0.8875,12581.994705200195,2900,1,0.8875,12581.994705200195,2900,1,0.8875,12663.321990966797,2900,1,0.8875,12663.321990966797,2900,1,0.8875,39211.85623168945,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,94.73684692382813,100,100,78.94737243652344,90.47618865966797,85.71428680419922,94.73684692382813,80,85.71428680419922,90.90909576416016,95,70,80,100,90,85,33039077376,8999923712,7281831936,0
199,1771665115150,13906.055801391602,2900,1,0.8875,13906.055801391602,2900,1,0.8875,12811.012451171875,2900,1,0.8875,12811.012451171875,2900,1,0.8875,12582.301330566406,2900,1,0.8875,12582.301330566406,2900,1,0.8875,12663.558563232422,2900,1,0.8875,12663.558563232422,2900,1,0.8875,39215.42077636719,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,92.5,75,78.04877471923828,92.68292999267578,97.5,84.61538696289063,92.5,85,94.87179565429688,89.47368621826172,87.5,87.80487823486328,71.79487609863281,100,95,94.87179565429688,33039077376,8999923712,7282348032,0
200,1771665115350,13906.286392211914,2900,1,0.8875,13906.287841796875,2900,1,0.8875,12811.292510986328,2900,1,0.8875,12811.292510986328,2900,1,0.8875,12582.582901000977,2900,1,0.8875,12582.582901000977,2900,1,0.8875,12663.771850585938,2900,1,0.8875,12663.771850585938,2900,1,0.8875,39218.96026611328,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,63.15789031982422,73.68421173095703,100,80,100,80,84.21052551269531,95,80,75,94.73684692382813,95,100,100,95.23809814453125,33039077376,8999923712,7284154368,0
