Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659160724,12462.187026977539,2900,1,0.8875,12462.187026977539,2900,1,0.8875,11535.826354980469,2900,1,0.8875,11535.826354980469,2900,1,0.8875,11259.603240966797,2900,1,0.8875,11259.603240966797,2900,1,0.8875,11244.538345336914,2900,1,0.8875,11244.538345336914,2900,1,0.8875,1638.3263702392578,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5191905280,0
199,1771659160924,12462.581512451172,2900,1,0.8875,12462.581512451172,2900,1,0.8875,11535.827911376953,2900,1,0.8875,11535.827911376953,2900,1,0.8875,11259.604690551758,2900,1,0.8875,11259.604690551758,2900,1,0.8875,11244.538467407227,2900,1,0.8875,11244.538467407227,2900,1,0.8875,1639.969009399414,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5195632640,0
199,1771659161124,12462.817443847656,2900,1,0.8875,12462.817443847656,2900,1,0.8875,11535.831024169922,2900,1,0.8875,11535.831024169922,2900,1,0.8875,11259.606185913086,2900,1,0.8875,11259.606185913086,2900,1,0.8875,11244.550827026367,2900,1,0.8875,11244.550827026367,2900,1,0.8875,1641.6921081542969,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,79.4871826171875,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,20,2.4390242099761963,33039077376,8999923712,5191241728,0
199,1771659161325,12462.82096862793,2900,1,0.8875,12462.82096862793,2900,1,0.8875,11535.832733154297,2900,1,0.8875,11535.832733154297,2900,1,0.8875,11259.607467651367,2900,1,0.8875,11259.607467651367,2900,1,0.8875,11244.556228637695,2900,1,0.8875,11244.556228637695,2900,1,0.8875,1643.379867553711,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5192359936,0
199,1771659161525,12462.821792602539,2900,1,0.8875,12462.821792602539,2900,1,0.8875,11535.83512878418,2900,1,0.8875,11535.83512878418,2900,1,0.8875,11259.608154296875,2900,1,0.8875,11259.608154296875,2900,1,0.8875,11244.557403564453,2900,1,0.8875,11244.557403564453,2900,1,0.8875,1645.0155792236328,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196091392,0
199,1771659161725,12463.222076416016,2900,1,0.8875,12463.222076416016,2900,1,0.8875,11535.837341308594,2900,1,0.8875,11535.837341308594,2900,1,0.8875,11259.60888671875,2900,1,0.8875,11259.60888671875,2900,1,0.8875,11244.566314697266,2900,1,0.8875,11244.566314697266,2900,1,0.8875,1646.7080535888672,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5199605760,0
199,1771659161925,12463.624923706055,2900,1,0.8875,12463.624923706055,2900,1,0.8875,11535.83869934082,2900,1,0.8875,11535.83869934082,2900,1,0.8875,11259.610336303711,2900,1,0.8875,11259.610336303711,2900,1,0.8875,11244.5712890625,2900,1,0.8875,11244.5712890625,2900,1,0.8875,1648.3766784667969,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195014144,0
199,1771659162125,12464.011840820313,2900,1,0.8875,12464.011840820313,2900,1,0.8875,11535.841567993164,2900,1,0.8875,11535.841567993164,2900,1,0.8875,11259.612075805664,2900,1,0.8875,11259.612075805664,2900,1,0.8875,11244.582138061523,2900,1,0.8875,11244.582138061523,2900,1,0.8875,1650.0341033935547,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5197508608,0
199,1771659162325,12464.407974243164,2900,1,0.8875,12464.407974243164,2900,1,0.8875,11535.844741821289,2900,1,0.8875,11535.844741821289,2900,1,0.8875,11259.614135742188,2900,1,0.8875,11259.614135742188,2900,1,0.8875,11244.582809448242,2900,1,0.8875,11244.582809448242,2900,1,0.8875,1651.6758880615234,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5192663040,0
199,1771659162525,12464.507141113281,2900,1,0.8875,12464.507141113281,2900,1,0.8875,11535.846694946289,2900,1,0.8875,11535.846694946289,2900,1,0.8875,11259.614242553711,2900,1,0.8875,11259.614242553711,2900,1,0.8875,11244.588195800781,2900,1,0.8875,11244.588195800781,2900,1,0.8875,1653.3682556152344,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,33039077376,8999923712,5195960320,0
199,1771659162725,12464.507293701172,2900,1,0.8875,12464.507293701172,2900,1,0.8875,11535.848846435547,2900,1,0.8875,11535.848846435547,2900,1,0.8875,11259.617645263672,2900,1,0.8875,11259.617645263672,2900,1,0.8875,11244.597885131836,2900,1,0.8875,11244.597885131836,2900,1,0.8875,1655.0454711914063,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5199560704,0
199,1771659162925,12464.51107788086,2900,1,0.8875,12464.51107788086,2900,1,0.8875,11535.850692749023,2900,1,0.8875,11535.850692749023,2900,1,0.8875,11259.620635986328,2900,1,0.8875,11259.620635986328,2900,1,0.8875,11244.601028442383,2900,1,0.8875,11244.601028442383,2900,1,0.8875,1656.6826934814453,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194715136,0
199,1771659163125,12464.511779785156,2900,1,0.8875,12464.511779785156,2900,1,0.8875,11535.852325439453,2900,1,0.8875,11535.852325439453,2900,1,0.8875,11259.62319946289,2900,1,0.8875,11259.62319946289,2900,1,0.8875,11244.61538696289,2900,1,0.8875,11244.61538696289,2900,1,0.8875,1658.4193420410156,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5195636736,0
199,1771659163326,12464.513442993164,2900,1,0.8875,12464.513442993164,2900,1,0.8875,11535.853271484375,2900,1,0.8875,11535.853271484375,2900,1,0.8875,11259.624725341797,2900,1,0.8875,11259.624725341797,2900,1,0.8875,11244.617858886719,2900,1,0.8875,11244.617858886719,2900,1,0.8875,1660.0667419433594,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198618624,0
199,1771659163526,12464.515365600586,2900,1,0.8875,12464.515365600586,2900,1,0.8875,11535.854537963867,2900,1,0.8875,11535.854537963867,2900,1,0.8875,11259.625732421875,2900,1,0.8875,11259.625732421875,2900,1,0.8875,11244.619277954102,2900,1,0.8875,11244.619277954102,2900,1,0.8875,1661.6996154785156,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5193416704,0
199,1771659163726,12464.515930175781,2900,1,0.8875,12464.515930175781,2900,1,0.8875,11535.855728149414,2900,1,0.8875,11535.855728149414,2900,1,0.8875,11259.627944946289,2900,1,0.8875,11259.627944946289,2900,1,0.8875,11244.632675170898,2900,1,0.8875,11244.632675170898,2900,1,0.8875,1663.4405517578125,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196398592,0
199,1771659163926,12464.518432617188,2900,1,0.8875,12464.518432617188,2900,1,0.8875,11535.855773925781,2900,1,0.8875,11535.855773925781,2900,1,0.8875,11259.629867553711,2900,1,0.8875,11259.629867553711,2900,1,0.8875,11244.633834838867,2900,1,0.8875,11244.633834838867,2900,1,0.8875,1665.087142944336,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191925760,0
199,1771659164126,12464.519744873047,2900,1,0.8875,12464.519744873047,2900,1,0.8875,11535.85824584961,2900,1,0.8875,11535.85824584961,2900,1,0.8875,11259.632247924805,2900,1,0.8875,11259.632247924805,2900,1,0.8875,11244.645965576172,2900,1,0.8875,11244.645965576172,2900,1,0.8875,1666.781723022461,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5194584064,0
199,1771659164326,12464.522155761719,2900,1,0.8875,12464.522155761719,2900,1,0.8875,11535.859664916992,2900,1,0.8875,11535.859664916992,2900,1,0.8875,11259.63442993164,2900,1,0.8875,11259.63442993164,2900,1,0.8875,11244.650100708008,2900,1,0.8875,11244.650100708008,2900,1,0.8875,1668.4451141357422,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5189996544,0
199,1771659164526,12464.523498535156,2900,1,0.8875,12464.523498535156,2900,1,0.8875,11535.860595703125,2900,1,0.8875,11535.860595703125,2900,1,0.8875,11259.635971069336,2900,1,0.8875,11259.635971069336,2900,1,0.8875,11244.652160644531,2900,1,0.8875,11244.652160644531,2900,1,0.8875,1670.0961151123047,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192605696,0
199,1771659164726,12464.524856567383,2900,1,0.8875,12464.524856567383,2900,1,0.8875,11535.861297607422,2900,1,0.8875,11535.861297607422,2900,1,0.8875,11259.636047363281,2900,1,0.8875,11259.636047363281,2900,1,0.8875,11244.661727905273,2900,1,0.8875,11244.661727905273,2900,1,0.8875,1671.8031921386719,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5195960320,0
199,1771659164926,12464.528259277344,2900,1,0.8875,12464.528259277344,2900,1,0.8875,11535.862319946289,2900,1,0.8875,11535.862319946289,2900,1,0.8875,11259.638885498047,2900,1,0.8875,11259.638885498047,2900,1,0.8875,11244.66731262207,2900,1,0.8875,11244.66731262207,2900,1,0.8875,1673.454605102539,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191131136,0
199,1771659165126,12464.529891967773,2900,1,0.8875,12464.529891967773,2900,1,0.8875,11535.864166259766,2900,1,0.8875,11535.864166259766,2900,1,0.8875,11259.640563964844,2900,1,0.8875,11259.640563964844,2900,1,0.8875,11244.678161621094,2900,1,0.8875,11244.678161621094,2900,1,0.8875,1675.1639556884766,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5191303168,0
199,1771659165326,12464.532424926758,2900,1,0.8875,12464.532424926758,2900,1,0.8875,11535.864700317383,2900,1,0.8875,11535.864700317383,2900,1,0.8875,11259.640686035156,2900,1,0.8875,11259.640686035156,2900,1,0.8875,11244.678939819336,2900,1,0.8875,11244.678939819336,2900,1,0.8875,1676.8043060302734,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5186433024,0
199,1771659165527,12464.534378051758,2900,1,0.8875,12464.534378051758,2900,1,0.8875,11535.865539550781,2900,1,0.8875,11535.865539550781,2900,1,0.8875,11259.644012451172,2900,1,0.8875,11259.644012451172,2900,1,0.8875,11244.686828613281,2900,1,0.8875,11244.68685913086,2900,1,0.8875,1678.4717559814453,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5189656576,0
199,1771659165727,12464.535736083984,2900,1,0.8875,12464.535736083984,2900,1,0.8875,11535.867050170898,2900,1,0.8875,11535.867050170898,2900,1,0.8875,11259.645889282227,2900,1,0.8875,11259.645889282227,2900,1,0.8875,11244.696655273438,2900,1,0.8875,11244.696655273438,2900,1,0.8875,1680.1800994873047,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193011200,0
199,1771659165927,12464.537551879883,2900,1,0.8875,12464.537551879883,2900,1,0.8875,11535.86831665039,2900,1,0.8875,11535.86831665039,2900,1,0.8875,11259.648315429688,2900,1,0.8875,11259.648315429688,2900,1,0.8875,11244.69841003418,2900,1,0.8875,11244.69841003418,2900,1,0.8875,1681.836441040039,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5188165632,0
199,1771659166127,12464.540634155273,2900,1,0.8875,12464.540634155273,2900,1,0.8875,11535.86994934082,2900,1,0.8875,11535.86994934082,2900,1,0.8875,11259.651016235352,2900,1,0.8875,11259.651016235352,2900,1,0.8875,11244.713424682617,2900,1,0.8875,11244.713424682617,2900,1,0.8875,1683.5783996582031,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5191335936,0
199,1771659166327,12464.542129516602,2900,1,0.8875,12464.542129516602,2900,1,0.8875,11535.871658325195,2900,1,0.8875,11535.871658325195,2900,1,0.8875,11259.652236938477,2900,1,0.8875,11259.652236938477,2900,1,0.8875,11244.714782714844,2900,1,0.8875,11244.714782714844,2900,1,0.8875,1685.2237091064453,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186744320,0
199,1771659166527,12464.543090820313,2900,1,0.8875,12464.543090820313,2900,1,0.8875,11535.872482299805,2900,1,0.8875,11535.872573852539,2900,1,0.8875,11259.65414428711,2900,1,0.8875,11259.65414428711,2900,1,0.8875,11244.716400146484,2900,1,0.8875,11244.716400146484,2900,1,0.8875,1686.8787078857422,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189726208,0
199,1771659166727,12464.546188354492,2900,1,0.8875,12464.546188354492,2900,1,0.8875,11535.874114990234,2900,1,0.8875,11535.874114990234,2900,1,0.8875,11259.655014038086,2900,1,0.8875,11259.655014038086,2900,1,0.8875,11244.729309082031,2900,1,0.8875,11244.729309082031,2900,1,0.8875,1688.6021118164063,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,5,10,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5193080832,0
