Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656851156,11964.594223022461,2900,1,0.8875,11964.594223022461,2900,1,0.8875,11091.257263183594,2900,1,0.8875,11091.257263183594,2900,1,0.8875,10781.37712097168,2900,1,0.8875,10781.37712097168,2900,1,0.8875,10787.759872436523,2900,1,0.8875,10787.761138916016,2900,1,0.8875,52980.001068115234,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240078336,0
203,1771656851356,11964.8564453125,2900,1,0.8875,11964.8564453125,2900,1,0.8875,11091.526000976563,2900,1,0.8875,11091.526000976563,2900,1,0.8875,10781.645446777344,2900,1,0.8875,10781.645446777344,2900,1,0.8875,10788.028457641602,2900,1,0.8875,10788.028457641602,2900,1,0.8875,52983.764251708984,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239332864,0
199,1771656851560,11965.12124633789,2900,1,0.8875,11965.12124633789,2900,1,0.8875,11091.794052124023,2900,1,0.8875,11091.794052124023,2900,1,0.8875,10781.908752441406,2900,1,0.8875,10781.908752441406,2900,1,0.8875,10788.292572021484,2900,1,0.8875,10788.292572021484,2900,1,0.8875,52987.5341796875,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235232768,0
199,1771656851760,11965.391571044922,2900,1,0.8875,11965.391571044922,2900,1,0.8875,11092.064086914063,2900,1,0.8875,11092.064086914063,2900,1,0.8875,10782.173843383789,2900,1,0.8875,10782.173843383789,2900,1,0.8875,10788.552658081055,2900,1,0.8875,10788.553924560547,2900,1,0.8875,52991.31948852539,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239332864,0
199,1771656851960,11965.645233154297,2900,1,0.8875,11965.645233154297,2900,1,0.8875,11092.326553344727,2900,1,0.8875,11092.326553344727,2900,1,0.8875,10782.437515258789,2900,1,0.8875,10782.437515258789,2900,1,0.8875,10788.820785522461,2900,1,0.8875,10788.820785522461,2900,1,0.8875,52995.04299926758,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236740096,0
199,1771656852161,11965.911209106445,2900,1,0.8875,11965.911209106445,2900,1,0.8875,11092.59016418457,2900,1,0.8875,11092.59016418457,2900,1,0.8875,10782.698837280273,2900,1,0.8875,10782.698837280273,2900,1,0.8875,10789.075744628906,2900,1,0.8875,10789.075744628906,2900,1,0.8875,52998.67541503906,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235994624,0
199,1771656852361,11966.175201416016,2900,1,0.8875,11966.175201416016,2900,1,0.8875,11092.8583984375,2900,1,0.8875,11092.8583984375,2900,1,0.8875,10782.96012878418,2900,1,0.8875,10782.96012878418,2900,1,0.8875,10789.339340209961,2900,1,0.8875,10789.339340209961,2900,1,0.8875,53002.48893737793,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239349248,0
199,1771656852561,11966.438598632813,2900,1,0.8875,11966.440017700195,2900,1,0.8875,11093.117980957031,2900,1,0.8875,11093.117980957031,2900,1,0.8875,10783.221588134766,2900,1,0.8875,10783.221588134766,2900,1,0.8875,10789.605972290039,2900,1,0.8875,10789.605972290039,2900,1,0.8875,53006.3172454834,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242331136,0
199,1771656852761,11966.697830200195,2900,1,0.8875,11966.697830200195,2900,1,0.8875,11093.385696411133,2900,1,0.8875,11093.385696411133,2900,1,0.8875,10783.485061645508,2900,1,0.8875,10783.485061645508,2900,1,0.8875,10789.863220214844,2900,1,0.8875,10789.863220214844,2900,1,0.8875,53009.9024810791,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236367360,0
199,1771656852961,11966.964309692383,2900,1,0.8875,11966.964309692383,2900,1,0.8875,11093.655151367188,2900,1,0.8875,11093.655151367188,2900,1,0.8875,10783.746078491211,2900,1,0.8875,10783.746078491211,2900,1,0.8875,10790.129425048828,2900,1,0.8875,10790.129425048828,2900,1,0.8875,53013.71890258789,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235437568,0
199,1771656853161,11967.231155395508,2900,1,0.8875,11967.231155395508,2900,1,0.8875,11093.920181274414,2900,1,0.8875,11093.921569824219,2900,1,0.8875,10784.011016845703,2900,1,0.8875,10784.011016845703,2900,1,0.8875,10790.398483276367,2900,1,0.8875,10790.398483276367,2900,1,0.8875,53017.470962524414,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242384384,0
199,1771656853361,11967.482421875,2900,1,0.8875,11967.482421875,2900,1,0.8875,11094.180755615234,2900,1,0.8875,11094.180755615234,2900,1,0.8875,10784.27033996582,2900,1,0.8875,10784.27033996582,2900,1,0.8875,10790.652862548828,2900,1,0.8875,10790.652862548828,2900,1,0.8875,53021.13540649414,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240147968,0
199,1771656853561,11967.752532958984,2900,1,0.8875,11967.752532958984,2900,1,0.8875,11094.454452514648,2900,1,0.8875,11094.454452514648,2900,1,0.8875,10784.536437988281,2900,1,0.8875,10784.536437988281,2900,1,0.8875,10790.924758911133,2900,1,0.8875,10790.924758911133,2900,1,0.8875,53025.01567077637,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249839104,0
199,1771656853761,11968.01382446289,2900,1,0.8875,11968.01382446289,2900,1,0.8875,11094.717559814453,2900,1,0.8875,11094.717559814453,2900,1,0.8875,10784.794555664063,2900,1,0.8875,10784.795806884766,2900,1,0.8875,10791.186706542969,2900,1,0.8875,10791.186706542969,2900,1,0.8875,53028.6374206543,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243129856,0
199,1771656853961,11968.273040771484,2900,1,0.8875,11968.273040771484,2900,1,0.8875,11094.980850219727,2900,1,0.8875,11094.980850219727,2900,1,0.8875,10785.063293457031,2900,1,0.8875,10785.063293457031,2900,1,0.8875,10791.446655273438,2900,1,0.8875,10791.446655273438,2900,1,0.8875,53032.427490234375,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238251520,0
199,1771656854162,11968.533294677734,2900,1,0.8875,11968.533294677734,2900,1,0.8875,11095.247741699219,2900,1,0.8875,11095.2490234375,2900,1,0.8875,10785.324127197266,2900,1,0.8875,10785.324127197266,2900,1,0.8875,10791.712127685547,2900,1,0.8875,10791.712127685547,2900,1,0.8875,53036.130615234375,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253533696,0
199,1771656854362,11968.798599243164,2900,1,0.8875,11968.798599243164,2900,1,0.8875,11095.514251708984,2900,1,0.8875,11095.514251708984,2900,1,0.8875,10785.583038330078,2900,1,0.8875,10785.587265014648,2900,1,0.8875,10791.974105834961,2900,1,0.8875,10791.974105834961,2900,1,0.8875,53039.88606262207,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292298240,0
200,1771656854562,11969.058074951172,2900,1,0.8875,11969.058074951172,2900,1,0.8875,11095.770263671875,2900,1,0.8875,11095.770263671875,2900,1,0.8875,10785.846817016602,2900,1,0.8875,10785.846817016602,2900,1,0.8875,10792.230026245117,2900,1,0.8875,10792.230026245117,2900,1,0.8875,53043.59066772461,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305344000,0
199,1771656854763,11969.32406616211,2900,1,0.8875,11969.32406616211,2900,1,0.8875,11096.04426574707,2900,1,0.8875,11096.04426574707,2900,1,0.8875,10786.117462158203,2900,1,0.8875,10786.117462158203,2900,1,0.8875,10792.500671386719,2900,1,0.8875,10792.500671386719,2900,1,0.8875,53047.35900878906,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318389760,0
199,1771656854963,11969.59243774414,2900,1,0.8875,11969.59243774414,2900,1,0.8875,11096.315658569336,2900,1,0.8875,11096.315658569336,2900,1,0.8875,10786.377853393555,2900,1,0.8875,10786.377853393555,2900,1,0.8875,10792.76138305664,2900,1,0.8875,10792.76138305664,2900,1,0.8875,53051.1357421875,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323939840,0
199,1771656855163,11969.855178833008,2900,1,0.8875,11969.855178833008,2900,1,0.8875,11096.575057983398,2900,1,0.8875,11096.575057983398,2900,1,0.8875,10786.641357421875,2900,1,0.8875,10786.641357421875,2900,1,0.8875,10793.021575927734,2900,1,0.8875,10793.021575927734,2900,1,0.8875,53054.92631530762,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329530880,0
199,1771656855363,11970.111679077148,2900,1,0.8875,11970.111679077148,2900,1,0.8875,11096.84162902832,2900,1,0.8875,11096.84162902832,2900,1,0.8875,10786.901962280273,2900,1,0.8875,10786.901962280273,2900,1,0.8875,10793.288055419922,2900,1,0.8875,10793.288055419922,2900,1,0.8875,53058.6383972168,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331767296,0
199,1771656855563,11970.377380371094,2900,1,0.8875,11970.378631591797,2900,1,0.8875,11097.113784790039,2900,1,0.8875,11097.113784790039,2900,1,0.8875,10787.162628173828,2900,1,0.8875,10787.162628173828,2900,1,0.8875,10793.54118347168,2900,1,0.8875,10793.54118347168,2900,1,0.8875,53062.35369873047,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327667200,0
199,1771656855763,11970.64633178711,2900,1,0.8875,11970.64633178711,2900,1,0.8875,11097.378509521484,2900,1,0.8875,11097.383911132813,2900,1,0.8875,10787.429412841797,2900,1,0.8875,10787.429412841797,2900,1,0.8875,10793.807723999023,2900,1,0.8875,10793.807723999023,2900,1,0.8875,53066.12162780762,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321703424,0
199,1771656855963,11970.902923583984,2900,1,0.8875,11970.902923583984,2900,1,0.8875,11097.642654418945,2900,1,0.8875,11097.642654418945,2900,1,0.8875,10787.688171386719,2900,1,0.8875,10787.688171386719,2900,1,0.8875,10794.068481445313,2900,1,0.8875,10794.068481445313,2900,1,0.8875,53069.80805969238,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319241728,0
199,1771656856163,11971.172775268555,2900,1,0.8875,11971.172775268555,2900,1,0.8875,11097.917526245117,2900,1,0.8875,11097.917526245117,2900,1,0.8875,10787.951446533203,2900,1,0.8875,10787.951446533203,2900,1,0.8875,10794.330444335938,2900,1,0.8875,10794.330444335938,2900,1,0.8875,53073.664611816406,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323378688,0
185,1771656856378,11971.454544067383,2900,1,0.8875,11971.454544067383,2900,1,0.8875,11098.200271606445,2900,1,0.8875,11098.200271606445,2900,1,0.8875,10788.230117797852,2900,1,0.8875,10788.230117797852,2900,1,0.8875,10794.608810424805,2900,1,0.8875,10794.608810424805,2900,1,0.8875,53077.65689086914,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316669440,0
199,1771656856564,11971.694625854492,2900,1,0.8875,11971.694625854492,2900,1,0.8875,11098.442672729492,2900,1,0.8875,11098.442672729492,2900,1,0.8875,10788.470565795898,2900,1,0.8875,10788.470565795898,2900,1,0.8875,10794.850326538086,2900,1,0.8875,10794.850326538086,2900,1,0.8875,53081.093200683594,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311823872,0
199,1771656856764,11971.96743774414,2900,1,0.8875,11971.96743774414,2900,1,0.8875,11098.72038269043,2900,1,0.8875,11098.7216796875,2900,1,0.8875,10788.74057006836,2900,1,0.8875,10788.74057006836,2900,1,0.8875,10795.117630004883,2900,1,0.8875,10795.117630004883,2900,1,0.8875,53084.90675354004,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316669440,0
199,1771656856964,11972.229629516602,2900,1,0.8875,11972.229629516602,2900,1,0.8875,11098.983306884766,2900,1,0.8875,11098.983306884766,2900,1,0.8875,10788.994857788086,2900,1,0.8875,10788.994857788086,2900,1,0.8875,10795.372177124023,2900,1,0.8875,10795.372177124023,2900,1,0.8875,53088.61714172363,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321195520,0
199,1771656857164,11972.496505737305,2900,1,0.8875,11972.496505737305,2900,1,0.8875,11099.251052856445,2900,1,0.8875,11099.251052856445,2900,1,0.8875,10789.264297485352,2900,1,0.8875,10789.264297485352,2900,1,0.8875,10795.639038085938,2900,1,0.8875,10795.639038085938,2900,1,0.8875,53092.43608093262,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335359488,0
199,1771656857364,11972.760711669922,2900,1,0.8875,11972.760711669922,2900,1,0.8875,11099.523742675781,2900,1,0.8875,11099.523742675781,2900,1,0.8875,10789.526885986328,2900,1,0.8875,10789.52815246582,2900,1,0.8875,10795.906036376953,2900,1,0.8875,10795.906036376953,2900,1,0.8875,53096.176025390625,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330141184,0
199,1771656857564,11973.026626586914,2900,1,0.8875,11973.026626586914,2900,1,0.8875,11099.79280090332,2900,1,0.8875,11099.79280090332,2900,1,0.8875,10789.78598022461,2900,1,0.8875,10789.78598022461,2900,1,0.8875,10796.161437988281,2900,1,0.8875,10796.161437988281,2900,1,0.8875,53099.94187927246,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324550144,0
199,1771656857764,11973.295272827148,2900,1,0.8875,11973.295272827148,2900,1,0.8875,11100.061096191406,2900,1,0.8875,11100.061096191406,2900,1,0.8875,10790.054992675781,2900,1,0.8875,10790.054992675781,2900,1,0.8875,10796.42935180664,2900,1,0.8875,10796.42935180664,2900,1,0.8875,53103.753845214844,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320826880,0
199,1771656857964,11973.554641723633,2900,1,0.8875,11973.554641723633,2900,1,0.8875,11100.327377319336,2900,1,0.8875,11100.327377319336,2900,1,0.8875,10790.316604614258,2900,1,0.8875,10790.316604614258,2900,1,0.8875,10796.69174194336,2900,1,0.8875,10796.69174194336,2900,1,0.8875,53107.46896362305,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323218944,0
199,1771656858164,11973.822799682617,2900,1,0.8875,11973.822799682617,2900,1,0.8875,11100.599990844727,2900,1,0.8875,11100.599990844727,2900,1,0.8875,10790.577224731445,2900,1,0.8875,10790.577224731445,2900,1,0.8875,10796.946670532227,2900,1,0.8875,10796.946670532227,2900,1,0.8875,53111.24690246582,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326462976,0
199,1771656858365,11974.085479736328,2900,1,0.8875,11974.085479736328,2900,1,0.8875,11100.860229492188,2900,1,0.8875,11100.860229492188,2900,1,0.8875,10790.84033203125,2900,1,0.8875,10790.84033203125,2900,1,0.8875,10797.210815429688,2900,1,0.8875,10797.212112426758,2900,1,0.8875,53114.95372009277,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346590720,0
