Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657337833,12101.885452270508,2900,1,0.8875,12101.885452270508,2900,1,0.8875,11193.192413330078,2900,1,0.8875,11193.192413330078,2900,1,0.8875,10899.81478881836,2900,1,0.8875,10899.81478881836,2900,1,0.8875,10878.572006225586,2900,1,0.8875,10878.572006225586,2900,1,0.8875,56077.0207824707,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,6.976744651794434,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,4.545454502105713,4.651162624359131,0,4.651162624359131,2.3255813121795654,6.976744651794434,4.651162624359131,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5161799680,0
199,1771657337834,12101.88801574707,2900,1,0.8875,12101.88801574707,2900,1,0.8875,11193.192428588867,2900,1,0.8875,11193.192428588867,2900,1,0.8875,10899.815078735352,2900,1,0.8875,10899.815078735352,2900,1,0.8875,10878.573989868164,2900,1,0.8875,10878.573989868164,2900,1,0.8875,56077.03770446777,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,6.976744651794434,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,4.545454502105713,4.651162624359131,0,4.651162624359131,2.3255813121795654,6.976744651794434,4.651162624359131,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5161799680,0
199,1771657338034,12102.200805664063,2900,1,0.8875,12102.200805664063,2900,1,0.8875,11193.231811523438,2900,1,0.8875,11193.231811523438,2900,1,0.8875,10899.825912475586,2900,1,0.8875,10899.825912475586,2900,1,0.8875,10878.721313476563,2900,1,0.8875,10878.722717285156,2900,1,0.8875,56079.03469848633,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,86.36363983154297,9.523809432983398,0,0,0,47.619049072265625,0,4.761904716491699,14.285715103149414,0,4.761904716491699,42.85714340209961,0,0,0,33039077376,8999923712,5387550720,0
199,1771657338234,12102.622619628906,2900,1,0.8875,12102.622619628906,2900,1,0.8875,11193.292129516602,2900,1,0.8875,11193.292129516602,2900,1,0.8875,10900.027694702148,2900,1,0.8875,10900.027694702148,2900,1,0.8875,10878.980926513672,2900,1,0.8875,10878.980926513672,2900,1,0.8875,56082.13325500488,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,90,50,36.842105865478516,85.71428680419922,0,90,0,20,5,70,0,100,5,0,60.000003814697266,33039077376,8999923712,5680607232,0
198,1771657338435,12102.912948608398,2900,1,0.8875,12102.914169311523,2900,1,0.8875,11193.599548339844,2900,1,0.8875,11193.599548339844,2900,1,0.8875,10900.263381958008,2900,1,0.8875,10900.263381958008,2900,1,0.8875,10879.23176574707,2900,1,0.8875,10879.23176574707,2900,1,0.8875,56085.870346069336,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,55,47.36842346191406,55,85,100,25,100,19.047618865966797,80,60.000003814697266,38.095237731933594,95.23809814453125,100,40,90.47618865966797,60.000003814697266,33039077376,8999923712,5980168192,0
200,1771657338634,12103.233459472656,2900,1,0.8875,12103.233459472656,2900,1,0.8875,11193.933212280273,2900,1,0.8875,11193.933212280273,2900,1,0.8875,10900.50895690918,2900,1,0.8875,10900.50895690918,2900,1,0.8875,10879.51171875,2900,1,0.8875,10879.51171875,2900,1,0.8875,56089.810287475586,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,55,47.36842346191406,55,85,100,25,100,19.047618865966797,80,60.000003814697266,38.095237731933594,95.23809814453125,100,40,90.47618865966797,60.000003814697266,33039077376,8999923712,6187696128,0
199,1771657338835,12103.570938110352,2900,1,0.8875,12103.570938110352,2900,1,0.8875,11194.253311157227,2900,1,0.8875,11194.253311157227,2900,1,0.8875,10900.799224853516,2900,1,0.8875,10900.799224853516,2900,1,0.8875,10879.801147460938,2900,1,0.8875,10879.80224609375,2900,1,0.8875,56093.68113708496,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,78.04877471923828,90,97.5,87.80487823486328,94.73684692382813,89.74359130859375,100,72.5,90,100,76.31578826904297,90,97.5,92.5,97.5,79.4871826171875,33039077376,8999923712,6313996288,0
199,1771657339035,12103.946716308594,2900,1,0.8875,12103.946716308594,2900,1,0.8875,11194.544387817383,2900,1,0.8875,11194.544387817383,2900,1,0.8875,10901.121963500977,2900,1,0.8875,10901.121963500977,2900,1,0.8875,10880.05793762207,2900,1,0.8875,10880.05793762207,2900,1,0.8875,56097.622467041016,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,94.73684692382813,95.45454406738281,100,100,85,100,100,85.71428680419922,100,94.73684692382813,85,100,90,33039077376,8999923712,6379646976,0
200,1771657339235,12104.331787109375,2900,1,0.8875,12104.331787109375,2900,1,0.8875,11194.779510498047,2900,1,0.8875,11194.779510498047,2900,1,0.8875,10901.462326049805,2900,1,0.8875,10901.462326049805,2900,1,0.8875,10880.420608520508,2900,1,0.8875,10880.420608520508,2900,1,0.8875,56101.463943481445,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,94.73684692382813,95.45454406738281,100,100,85,100,100,85.71428680419922,100,94.73684692382813,85,100,90,33039077376,8999923712,6442209280,0
200,1771657339436,12104.703048706055,2900,1,0.8875,12104.703048706055,2900,1,0.8875,11195.020645141602,2900,1,0.8875,11195.021881103516,2900,1,0.8875,10901.771667480469,2900,1,0.8875,10901.771667480469,2900,1,0.8875,10880.691009521484,2900,1,0.8875,10880.691009521484,2900,1,0.8875,56105.39155578613,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,97.5,97.56097412109375,100,100,97.43589782714844,97.43589782714844,100,100,100,100,97.43589782714844,92.5,97.5,97.43589782714844,33039077376,8999923712,6510735360,0
200,1771657339637,12105.074172973633,2900,1,0.8875,12105.074172973633,2900,1,0.8875,11195.263946533203,2900,1,0.8875,11195.263946533203,2900,1,0.8875,10902.077407836914,2900,1,0.8875,10902.077407836914,2900,1,0.8875,10880.988800048828,2900,1,0.8875,10880.988800048828,2900,1,0.8875,56109.30581665039,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,100,33039077376,8999923712,6566846464,0
200,1771657339838,12105.431930541992,2900,1,0.8875,12105.431930541992,2900,1,0.8875,11195.530838012695,2900,1,0.8875,11195.530838012695,2900,1,0.8875,10902.379837036133,2900,1,0.8875,10902.38134765625,2900,1,0.8875,10881.264953613281,2900,1,0.8875,10881.264953613281,2900,1,0.8875,56113.12251281738,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85.71428680419922,100,100,100,100,95,100,80.95238494873047,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,33039077376,8999923712,6629494784,0
199,1771657340039,12105.768676757813,2900,1,0.8875,12105.768676757813,2900,1,0.8875,11195.80061340332,2900,1,0.8875,11195.80061340332,2900,1,0.8875,10902.711196899414,2900,1,0.8875,10902.711196899414,2900,1,0.8875,10881.498352050781,2900,1,0.8875,10881.498352050781,2900,1,0.8875,56117.01972961426,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.44444274902344,100,85.71428680419922,100,100,95.23809814453125,100,100,100,95,100,100,95,84.21052551269531,95.23809814453125,100,33039077376,8999923712,6728212480,0
199,1771657340239,12106.005920410156,2900,1,0.8875,12106.005920410156,2900,1,0.8875,11196.085235595703,2900,1,0.8875,11196.086349487305,2900,1,0.8875,10903.04281616211,2900,1,0.8875,10903.04281616211,2900,1,0.8875,10881.78793334961,2900,1,0.8875,10881.78793334961,2900,1,0.8875,56120.810791015625,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.44444274902344,100,85.71428680419922,100,100,95.23809814453125,100,100,100,95,100,100,95,84.21052551269531,95.23809814453125,100,33039077376,8999923712,6761357312,0
