Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628442858,4903.459930419922,2900,1,0.8875,4903.459930419922,2900,1,0.8875,4680.310028076172,2900,1,0.8875,4680.310028076172,2900,1,0.8875,4371.447677612305,2900,1,0.8875,4371.447677612305,2900,1,0.8875,4551.885894775391,2900,1,0.8875,4551.885894775391,2900,1,0.8875,5574.208587646484,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,4.878048419952393,4.878048419952393,7.142857551574707,4.878048419952393,2.5,4.761904716491699,4.878048419952393,4.761904716491699,2.5,10,5,33039077376,8999923712,5217607680,0
199,1771628442858,4903.459945678711,2900,1,0.8875,4903.459945678711,2900,1,0.8875,4680.310028076172,2900,1,0.8875,4680.310043334961,2900,1,0.8875,4371.450836181641,2900,1,0.8875,4371.450836181641,2900,1,0.8875,4551.88591003418,2900,1,0.8875,4551.88591003418,2900,1,0.8875,5574.22917175293,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,4.878048419952393,4.878048419952393,7.142857551574707,4.878048419952393,2.5,4.761904716491699,4.878048419952393,4.761904716491699,2.5,10,5,33039077376,8999923712,5217607680,0
199,1771628443058,4903.461151123047,2900,1,0.8875,4903.461151123047,2900,1,0.8875,4680.310134887695,2900,1,0.8875,4680.310134887695,2900,1,0.8875,4371.783630371094,2900,1,0.8875,4371.783630371094,2900,1,0.8875,4551.886505126953,2900,1,0.8875,4551.886505126953,2900,1,0.8875,5575.944137573242,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,4.761904716491699,33039077376,8999923712,5217619968,0
199,1771628443258,4903.461608886719,2900,1,0.8875,4903.461608886719,2900,1,0.8875,4680.310211181641,2900,1,0.8875,4680.310211181641,2900,1,0.8875,4372.114288330078,2900,1,0.8875,4372.114288330078,2900,1,0.8875,4551.887512207031,2900,1,0.8875,4551.887512207031,2900,1,0.8875,5577.603286743164,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5215453184,0
199,1771628443458,4903.463607788086,2900,1,0.8875,4903.463607788086,2900,1,0.8875,4680.312591552734,2900,1,0.8875,4680.312591552734,2900,1,0.8875,4372.443771362305,2900,1,0.8875,4372.443771362305,2900,1,0.8875,4551.906402587891,2900,1,0.8875,4551.906402587891,2900,1,0.8875,5579.2984619140625,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,15.000000953674316,0,5,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5216653312,0
199,1771628443658,4903.464996337891,2900,1,0.8875,4903.464996337891,2900,1,0.8875,4680.313522338867,2900,1,0.8875,4680.313522338867,2900,1,0.8875,4372.78515625,2900,1,0.8875,4372.78515625,2900,1,0.8875,4551.907501220703,2900,1,0.8875,4551.907501220703,2900,1,0.8875,5581.035552978516,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,33039077376,8999923712,5215535104,0
199,1771628443858,4903.46728515625,2900,1,0.8875,4903.46728515625,2900,1,0.8875,4680.314727783203,2900,1,0.8875,4680.314727783203,2900,1,0.8875,4373.114456176758,2900,1,0.8875,4373.116058349609,2900,1,0.8875,4551.908554077148,2900,1,0.8875,4551.908554077148,2900,1,0.8875,5582.688293457031,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5214416896,0
199,1771628444058,4903.468170166016,2900,1,0.8875,4903.468170166016,2900,1,0.8875,4680.3154296875,2900,1,0.8875,4680.3154296875,2900,1,0.8875,4373.447509765625,2900,1,0.8875,4373.447509765625,2900,1,0.8875,4551.909194946289,2900,1,0.8875,4551.909194946289,2900,1,0.8875,5584.3734130859375,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5209079808,0
199,1771628444258,4903.468338012695,2900,1,0.8875,4903.468338012695,2900,1,0.8875,4680.31559753418,2900,1,0.8875,4680.31559753418,2900,1,0.8875,4373.781723022461,2900,1,0.8875,4373.781723022461,2900,1,0.8875,4551.909912109375,2900,1,0.8875,4551.909912109375,2900,1,0.8875,5586.0618896484375,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5207961600,0
199,1771628444459,4903.469833374023,2900,1,0.8875,4903.469833374023,2900,1,0.8875,4680.317977905273,2900,1,0.8875,4680.317977905273,2900,1,0.8875,4374.11279296875,2900,1,0.8875,4374.11279296875,2900,1,0.8875,4551.914840698242,2900,1,0.8875,4551.914840698242,2900,1,0.8875,5587.754058837891,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5206822912,0
