Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661016815,12905.195236206055,2900,1,0.8875,12905.195236206055,2900,1,0.8875,11959.235382080078,2900,1,0.8875,11959.235382080078,2900,1,0.8875,11731.578140258789,2900,1,0.8875,11731.579513549805,2900,1,0.8875,11696.594909667969,2900,1,0.8875,11696.594909667969,2900,1,0.8875,13762.359619140625,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266239488,0
199,1771661017016,12905.446502685547,2900,1,0.8875,12905.446502685547,2900,1,0.8875,11959.487197875977,2900,1,0.8875,11959.487197875977,2900,1,0.8875,11731.834045410156,2900,1,0.8875,11731.834045410156,2900,1,0.8875,11696.844924926758,2900,1,0.8875,11696.844924926758,2900,1,0.8875,13765.968215942383,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266628608,0
199,1771661017216,12905.718643188477,2900,1,0.8875,12905.718643188477,2900,1,0.8875,11959.762924194336,2900,1,0.8875,11959.762924194336,2900,1,0.8875,11732.097854614258,2900,1,0.8875,11732.099166870117,2900,1,0.8875,11697.116348266602,2900,1,0.8875,11697.116348266602,2900,1,0.8875,13769.750228881836,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263646720,0
199,1771661017416,12905.979629516602,2900,1,0.8875,12905.979629516602,2900,1,0.8875,11960.025756835938,2900,1,0.8875,11960.027038574219,2900,1,0.8875,11732.351699829102,2900,1,0.8875,11732.351699829102,2900,1,0.8875,11697.377960205078,2900,1,0.8875,11697.37924194336,2900,1,0.8875,13773.47395324707,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260136448,0
199,1771661017616,12906.242324829102,2900,1,0.8875,12906.243682861328,2900,1,0.8875,11960.291687011719,2900,1,0.8875,11960.291687011719,2900,1,0.8875,11732.612258911133,2900,1,0.8875,11732.612258911133,2900,1,0.8875,11697.641464233398,2900,1,0.8875,11697.641464233398,2900,1,0.8875,13777.183639526367,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263118336,0
199,1771661017816,12906.501586914063,2900,1,0.8875,12906.501586914063,2900,1,0.8875,11960.554382324219,2900,1,0.8875,11960.554382324219,2900,1,0.8875,11732.867584228516,2900,1,0.8875,11732.867584228516,2900,1,0.8875,11697.89958190918,2900,1,0.8875,11697.89958190918,2900,1,0.8875,13780.844024658203,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261766656,0
199,1771661018016,12906.769058227539,2900,1,0.8875,12906.769058227539,2900,1,0.8875,11960.824920654297,2900,1,0.8875,11960.824920654297,2900,1,0.8875,11733.130447387695,2900,1,0.8875,11733.130447387695,2900,1,0.8875,11698.166290283203,2900,1,0.8875,11698.166290283203,2900,1,0.8875,13784.661346435547,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256470528,0
199,1771661018216,12907.026718139648,2900,1,0.8875,12907.026718139648,2900,1,0.8875,11961.084899902344,2900,1,0.8875,11961.084899902344,2900,1,0.8875,11733.385528564453,2900,1,0.8875,11733.385528564453,2900,1,0.8875,11698.425765991211,2900,1,0.8875,11698.425765991211,2900,1,0.8875,13788.275039672852,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265448960,0
199,1771661018416,12907.28921508789,2900,1,0.8875,12907.28921508789,2900,1,0.8875,11961.349884033203,2900,1,0.8875,11961.349884033203,2900,1,0.8875,11733.650421142578,2900,1,0.8875,11733.650421142578,2900,1,0.8875,11698.689224243164,2900,1,0.8875,11698.689224243164,2900,1,0.8875,13792.033584594727,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265076224,0
199,1771661018616,12907.553665161133,2900,1,0.8875,12907.554931640625,2900,1,0.8875,11961.61929321289,2900,1,0.8875,11961.61929321289,2900,1,0.8875,11733.90397644043,2900,1,0.8875,11733.90397644043,2900,1,0.8875,11698.956253051758,2900,1,0.8875,11698.956253051758,2900,1,0.8875,13795.8134765625,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268250624,0
199,1771661018816,12907.818710327148,2900,1,0.8875,12907.818710327148,2900,1,0.8875,11961.885543823242,2900,1,0.8875,11961.885543823242,2900,1,0.8875,11734.167922973633,2900,1,0.8875,11734.167922973633,2900,1,0.8875,11699.217239379883,2900,1,0.8875,11699.218490600586,2900,1,0.8875,13799.496139526367,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267505152,0
199,1771661019017,12908.074844360352,2900,1,0.8875,12908.074844360352,2900,1,0.8875,11962.144393920898,2900,1,0.8875,11962.144393920898,2900,1,0.8875,11734.429061889648,2900,1,0.8875,11734.429061889648,2900,1,0.8875,11699.478225708008,2900,1,0.8875,11699.478225708008,2900,1,0.8875,13803.197280883789,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266862080,0
199,1771661019217,12908.343627929688,2900,1,0.8875,12908.343627929688,2900,1,0.8875,11962.415725708008,2900,1,0.8875,11962.417007446289,2900,1,0.8875,11734.685531616211,2900,1,0.8875,11734.685531616211,2900,1,0.8875,11699.747573852539,2900,1,0.8875,11699.747573852539,2900,1,0.8875,13806.932373046875,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273198592,0
199,1771661019417,12908.60481262207,2900,1,0.8875,12908.60481262207,2900,1,0.8875,11962.680068969727,2900,1,0.8875,11962.680068969727,2900,1,0.8875,11734.945373535156,2900,1,0.8875,11734.945373535156,2900,1,0.8875,11700.002578735352,2900,1,0.8875,11700.002578735352,2900,1,0.8875,13810.632736206055,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270216704,0
199,1771661019617,12908.870742797852,2900,1,0.8875,12908.870742797852,2900,1,0.8875,11962.947525024414,2900,1,0.8875,11962.947525024414,2900,1,0.8875,11735.212142944336,2900,1,0.8875,11735.212142944336,2900,1,0.8875,11700.271179199219,2900,1,0.8875,11700.271179199219,2900,1,0.8875,13814.416625976563,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269098496,0
199,1771661019817,12909.127700805664,2900,1,0.8875,12909.131530761719,2900,1,0.8875,11963.212478637695,2900,1,0.8875,11963.212478637695,2900,1,0.8875,11735.465072631836,2900,1,0.8875,11735.466323852539,2900,1,0.8875,11700.537658691406,2900,1,0.8875,11700.537658691406,2900,1,0.8875,13818.09652709961,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269471232,0
199,1771661020017,12909.391983032227,2900,1,0.8875,12909.391983032227,2900,1,0.8875,11963.476974487305,2900,1,0.8875,11963.476974487305,2900,1,0.8875,11735.72509765625,2900,1,0.8875,11735.72509765625,2900,1,0.8875,11700.793991088867,2900,1,0.8875,11700.793991088867,2900,1,0.8875,13821.791885375977,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263847424,0
199,1771661020217,12909.659484863281,2900,1,0.8875,12909.660949707031,2900,1,0.8875,11963.747833251953,2900,1,0.8875,11963.747833251953,2900,1,0.8875,11735.991012573242,2900,1,0.8875,11735.991012573242,2900,1,0.8875,11701.06607055664,2900,1,0.8875,11701.06607055664,2900,1,0.8875,13825.60774230957,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261983744,0
199,1771661020417,12909.915664672852,2900,1,0.8875,12909.915664672852,2900,1,0.8875,11964.006149291992,2900,1,0.8875,11964.011276245117,2900,1,0.8875,11736.246963500977,2900,1,0.8875,11736.246963500977,2900,1,0.8875,11701.330596923828,2900,1,0.8875,11701.330596923828,2900,1,0.8875,13829.328582763672,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261611008,0
199,1771661020617,12910.183410644531,2900,1,0.8875,12910.183410644531,2900,1,0.8875,11964.27555847168,2900,1,0.8875,11964.27555847168,2900,1,0.8875,11736.510559082031,2900,1,0.8875,11736.510559082031,2900,1,0.8875,11701.583236694336,2900,1,0.8875,11701.583236694336,2900,1,0.8875,13833.043914794922,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270929408,0
199,1771661020817,12910.452117919922,2900,1,0.8875,12910.452117919922,2900,1,0.8875,11964.545532226563,2900,1,0.8875,11964.545532226563,2900,1,0.8875,11736.778747558594,2900,1,0.8875,11736.778747558594,2900,1,0.8875,11701.846664428711,2900,1,0.8875,11701.846664428711,2900,1,0.8875,13836.809097290039,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268017152,0
199,1771661021018,12910.703994750977,2900,1,0.8875,12910.703994750977,2900,1,0.8875,11964.801147460938,2900,1,0.8875,11964.801147460938,2900,1,0.8875,11737.028854370117,2900,1,0.8875,11737.030136108398,2900,1,0.8875,11702.109100341797,2900,1,0.8875,11702.109100341797,2900,1,0.8875,13840.497482299805,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267861504,0
199,1771661021218,12910.972732543945,2900,1,0.8875,12910.973999023438,2900,1,0.8875,11965.073608398438,2900,1,0.8875,11965.073608398438,2900,1,0.8875,11737.300720214844,2900,1,0.8875,11737.305770874023,2900,1,0.8875,11702.377014160156,2900,1,0.8875,11702.377014160156,2900,1,0.8875,13844.409454345703,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266743296,0
199,1771661021418,12911.236846923828,2900,1,0.8875,12911.236846923828,2900,1,0.8875,11965.338409423828,2900,1,0.8875,11965.338409423828,2900,1,0.8875,11737.562225341797,2900,1,0.8875,11737.562225341797,2900,1,0.8875,11702.626022338867,2900,1,0.8875,11702.626022338867,2900,1,0.8875,13848.00993347168,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270335488,0
199,1771661021618,12911.49771118164,2900,1,0.8875,12911.49771118164,2900,1,0.8875,11965.602401733398,2900,1,0.8875,11965.602401733398,2900,1,0.8875,11737.825927734375,2900,1,0.8875,11737.825927734375,2900,1,0.8875,11702.893096923828,2900,1,0.8875,11702.893096923828,2900,1,0.8875,13851.80729675293,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272199168,0
199,1771661021818,12911.757217407227,2900,1,0.8875,12911.757217407227,2900,1,0.8875,11965.865234375,2900,1,0.8875,11965.865234375,2900,1,0.8875,11738.085403442383,2900,1,0.8875,11738.085403442383,2900,1,0.8875,11703.150192260742,2900,1,0.8875,11703.151641845703,2900,1,0.8875,13855.457962036133,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281607680,0
199,1771661022018,12912.027450561523,2900,1,0.8875,12912.027450561523,2900,1,0.8875,11966.137466430664,2900,1,0.8875,11966.137466430664,2900,1,0.8875,11738.35433959961,2900,1,0.8875,11738.35433959961,2900,1,0.8875,11703.411163330078,2900,1,0.8875,11703.411163330078,2900,1,0.8875,13859.296035766602,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278363648,0
199,1771661022218,12912.287384033203,2900,1,0.8875,12912.287384033203,2900,1,0.8875,11966.400634765625,2900,1,0.8875,11966.400634765625,2900,1,0.8875,11738.615142822266,2900,1,0.8875,11738.615142822266,2900,1,0.8875,11703.677062988281,2900,1,0.8875,11703.677062988281,2900,1,0.8875,13863.066909790039,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277990912,0
199,1771661022418,12912.543960571289,2900,1,0.8875,12912.543960571289,2900,1,0.8875,11966.660354614258,2900,1,0.8875,11966.660354614258,2900,1,0.8875,11738.875274658203,2900,1,0.8875,11738.875274658203,2900,1,0.8875,11703.933959960938,2900,1,0.8875,11703.933959960938,2900,1,0.8875,13866.688766479492,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274906624,0
199,1771661022618,12912.817962646484,2900,1,0.8875,12912.817962646484,2900,1,0.8875,11966.93685913086,2900,1,0.8875,11966.93685913086,2900,1,0.8875,11739.151123046875,2900,1,0.8875,11739.151123046875,2900,1,0.8875,11704.196044921875,2900,1,0.8875,11704.196044921875,2900,1,0.8875,13870.52912902832,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273042944,0
199,1771661022818,12913.074096679688,2900,1,0.8875,12913.074096679688,2900,1,0.8875,11967.192413330078,2900,1,0.8875,11967.192413330078,2900,1,0.8875,11739.39924621582,2900,1,0.8875,11739.39924621582,2900,1,0.8875,11704.45573425293,2900,1,0.8875,11704.45573425293,2900,1,0.8875,13874.144226074219,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283282944,0
199,1771661023019,12913.330657958984,2900,1,0.8875,12913.330657958984,2900,1,0.8875,11967.457077026367,2900,1,0.8875,11967.457077026367,2900,1,0.8875,11739.66323852539,2900,1,0.8875,11739.66323852539,2900,1,0.8875,11704.71762084961,2900,1,0.8875,11704.71762084961,2900,1,0.8875,13877.886352539063,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294346240,0
199,1771661023219,12913.601531982422,2900,1,0.8875,12913.601531982422,2900,1,0.8875,11967.729995727539,2900,1,0.8875,11967.729995727539,2900,1,0.8875,11739.933776855469,2900,1,0.8875,11739.933776855469,2900,1,0.8875,11704.975799560547,2900,1,0.8875,11704.975799560547,2900,1,0.8875,13881.702987670898,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324910592,0
199,1771661023419,12913.861236572266,2900,1,0.8875,12913.861236572266,2900,1,0.8875,11967.989456176758,2900,1,0.8875,11967.992385864258,2900,1,0.8875,11740.184921264648,2900,1,0.8875,11740.184921264648,2900,1,0.8875,11705.239669799805,2900,1,0.8875,11705.240951538086,2900,1,0.8875,13885.377136230469,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321183232,0
199,1771661023619,12914.117279052734,2900,1,0.8875,12914.118637084961,2900,1,0.8875,11968.252792358398,2900,1,0.8875,11968.252792358398,2900,1,0.8875,11740.452331542969,2900,1,0.8875,11740.452331542969,2900,1,0.8875,11705.494201660156,2900,1,0.8875,11705.497268676758,2900,1,0.8875,13889.14958190918,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318946816,0
199,1771661023819,12914.390045166016,2900,1,0.8875,12914.390045166016,2900,1,0.8875,11968.526672363281,2900,1,0.8875,11968.526672363281,2900,1,0.8875,11740.723831176758,2900,1,0.8875,11740.725158691406,2900,1,0.8875,11705.762252807617,2900,1,0.8875,11705.762252807617,2900,1,0.8875,13892.974792480469,2894,1113,2895,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314269184,0
