Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651149106,10413.822814941406,2900,1,0.8875,10413.822814941406,2900,1,0.8875,9788.391845703125,2900,1,0.8875,9788.391845703125,2900,1,0.8875,9539.580047607422,2900,1,0.8875,9539.580047607422,2900,1,0.8875,9557.343658447266,2900,1,0.8875,9557.343658447266,2900,1,0.8875,17293.974548339844,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,4.651162624359131,2.3255813121795654,2.3255813121795654,9.302325248718262,2.4390242099761963,2.3255813121795654,2.3255813121795654,0,6.818181991577148,4.545454502105713,4.761904716491699,4.651162624359131,6.6666669845581055,4.651162624359131,2.3809523582458496,2.3255813121795654,33039077376,8999923712,5132693504,0
199,1771651149106,10413.822845458984,2900,1,0.8875,10413.822845458984,2900,1,0.8875,9788.394790649414,2900,1,0.8875,9788.394821166992,2900,1,0.8875,9539.580062866211,2900,1,0.8875,9539.580062866211,2900,1,0.8875,9557.345474243164,2900,1,0.8875,9557.345474243164,2900,1,0.8875,17293.995849609375,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,4.651162624359131,2.3255813121795654,2.3255813121795654,9.302325248718262,2.4390242099761963,2.3255813121795654,2.3255813121795654,0,6.818181991577148,4.545454502105713,4.761904716491699,4.651162624359131,6.6666669845581055,4.651162624359131,2.3809523582458496,2.3255813121795654,33039077376,8999923712,5133438976,0
199,1771651149307,10413.846099853516,2900,1,0.8875,10413.846099853516,2900,1,0.8875,9788.395935058594,2900,1,0.8875,9788.395935058594,2900,1,0.8875,9539.582321166992,2900,1,0.8875,9539.582321166992,2900,1,0.8875,9557.37126159668,2900,1,0.8875,9557.37126159668,2900,1,0.8875,17295.792282104492,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,10,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,33039077376,8999923712,5147975680,0
199,1771651149507,10413.872924804688,2900,1,0.8875,10413.872924804688,2900,1,0.8875,9788.408554077148,2900,1,0.8875,9788.408554077148,2900,1,0.8875,9539.593124389648,2900,1,0.8875,9539.593124389648,2900,1,0.8875,9557.392929077148,2900,1,0.8875,9557.392929077148,2900,1,0.8875,17297.612533569336,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,5.263157844543457,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,100,33039077376,8999923712,5144379392,0
199,1771651149707,10413.89028930664,2900,1,0.8875,10413.890319824219,2900,1,0.8875,9788.443099975586,2900,1,0.8875,9788.443099975586,2900,1,0.8875,9539.643920898438,2900,1,0.8875,9539.643920898438,2900,1,0.8875,9557.42318725586,2900,1,0.8875,9557.42318725586,2900,1,0.8875,17299.51318359375,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,5,0,0,0,9.523809432983398,0,0,0,10,0,15.789472579956055,0,0,9.523809432983398,5,100,33039077376,8999923712,5142708224,0
199,1771651149907,10413.920227050781,2900,1,0.8875,10413.920227050781,2900,1,0.8875,9788.475692749023,2900,1,0.8875,9788.475723266602,2900,1,0.8875,9539.653076171875,2900,1,0.8875,9539.653076171875,2900,1,0.8875,9557.433227539063,2900,1,0.8875,9557.433227539063,2900,1,0.8875,17301.35725402832,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,5,0,0,0,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5147107328,0
199,1771651150107,10413.949081420898,2900,1,0.8875,10413.949081420898,2900,1,0.8875,9788.510162353516,2900,1,0.8875,9788.510162353516,2900,1,0.8875,9539.667846679688,2900,1,0.8875,9539.667846679688,2900,1,0.8875,9557.465301513672,2900,1,0.8875,9557.465301513672,2900,1,0.8875,17303.2606048584,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,9.523809432983398,0,0,10,0,100,33039077376,8999923712,5145210880,0
199,1771651150307,10413.952850341797,2900,1,0.8875,10413.952850341797,2900,1,0.8875,9788.52978515625,2900,1,0.8875,9788.52978515625,2900,1,0.8875,9539.668228149414,2900,1,0.8875,9539.668228149414,2900,1,0.8875,9557.490921020508,2900,1,0.8875,9557.490936279297,2900,1,0.8875,17305.048873901367,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,0,0,0,0,5,0,0,0,10,0,0,4.761904716491699,0,5,4.761904716491699,100,33039077376,8999923712,5148553216,0
199,1771651150507,10413.957397460938,2900,1,0.8875,10413.957397460938,2900,1,0.8875,9788.552124023438,2900,1,0.8875,9788.552124023438,2900,1,0.8875,9539.67074584961,2900,1,0.8875,9539.67074584961,2900,1,0.8875,9557.516067504883,2900,1,0.8875,9557.516067504883,2900,1,0.8875,17306.832275390625,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10,0,0,0,0,10,0,100,33039077376,8999923712,5153259520,0
199,1771651150707,10413.990447998047,2900,1,0.8875,10413.990447998047,2900,1,0.8875,9788.57241821289,2900,1,0.8875,9788.57241821289,2900,1,0.8875,9539.687805175781,2900,1,0.8875,9539.687805175781,2900,1,0.8875,9557.540405273438,2900,1,0.8875,9557.540405273438,2900,1,0.8875,17308.70687866211,2892,2894,1113,2884,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2883,2894,14.285715103149414,0,0,0,5.263157844543457,0,0,0,5,0,5,4.761904716491699,0,5,0,100,33039077376,8999923712,5141131264,0
