Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652363001,10703.034774780273,2900,1,0.8875,10703.034774780273,2900,1,0.8875,10063.622573852539,2900,1,0.8875,10063.622573852539,2900,1,0.8875,9765.713317871094,2900,1,0.8875,9765.713317871094,2900,1,0.8875,9809.879623413086,2900,1,0.8875,9809.879623413086,2900,1,0.8875,24481.656936645508,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,2.2727272510528564,4.44444465637207,6.6666669845581055,4.545454502105713,4.545454502105713,9.090909004211426,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5143900160,0
199,1771652363001,10703.034774780273,2900,1,0.8875,10703.034790039063,2900,1,0.8875,10063.625106811523,2900,1,0.8875,10063.625106811523,2900,1,0.8875,9765.71598815918,2900,1,0.8875,9765.71598815918,2900,1,0.8875,9809.880493164063,2900,1,0.8875,9809.880493164063,2900,1,0.8875,24481.67105102539,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,2.2727272510528564,4.44444465637207,6.6666669845581055,4.545454502105713,4.545454502105713,9.090909004211426,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5143900160,0
199,1771652363202,10703.053237915039,2900,1,0.8875,10703.053237915039,2900,1,0.8875,10063.628433227539,2900,1,0.8875,10063.628433227539,2900,1,0.8875,9765.840194702148,2900,1,0.8875,9765.840194702148,2900,1,0.8875,9809.959060668945,2900,1,0.8875,9809.959060668945,2900,1,0.8875,24483.607009887695,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,9.523809432983398,0,0,85,0,20,0,4.761904716491699,0,4.761904716491699,47.619049072265625,0,0,25,9.523809432983398,0,33039077376,8999923712,5365813248,0
199,1771652363402,10703.34585571289,2900,1,0.8875,10703.34782409668,2900,1,0.8875,10063.705841064453,2900,1,0.8875,10063.705841064453,2900,1,0.8875,9766.223770141602,2900,1,0.8875,9766.223770141602,2900,1,0.8875,9810.135559082031,2900,1,0.8875,9810.135559082031,2900,1,0.8875,24486.489227294922,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,85,5.263157844543457,9.090909004211426,100,10,25,40,0,25,14.285715103149414,95,0,0,65,65,14.285715103149414,33039077376,8999923712,5638279168,0
199,1771652363602,10703.713134765625,2900,1,0.8875,10703.713134765625,2900,1,0.8875,10063.89469909668,2900,1,0.8875,10063.89469909668,2900,1,0.8875,9766.563171386719,2900,1,0.8875,9766.563171386719,2900,1,0.8875,9810.349395751953,2900,1,0.8875,9810.349395751953,2900,1,0.8875,24490.053771972656,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,60.000003814697266,33.333335876464844,100,85,42.105262756347656,63.15789031982422,19.047618865966797,65,38.88888931274414,100,26.3157901763916,15.000000953674316,90.47618865966797,45,72.22222137451172,33039077376,8999923712,5912895488,0
200,1771652363802,10703.99984741211,2900,1,0.8875,10703.99984741211,2900,1,0.8875,10064.232406616211,2900,1,0.8875,10064.232406616211,2900,1,0.8875,9766.890487670898,2900,1,0.8875,9766.890487670898,2900,1,0.8875,9810.614120483398,2900,1,0.8875,9810.614120483398,2900,1,0.8875,24493.88360595703,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,84.21052551269531,70,52.38095474243164,100,100,52.38095474243164,100,63.15789031982422,95,66.66667175292969,100,60.000003814697266,80,100,75,65,33039077376,8999923712,6158270464,0
200,1771652364003,10704.289108276367,2900,1,0.8875,10704.289108276367,2900,1,0.8875,10064.528778076172,2900,1,0.8875,10064.530395507813,2900,1,0.8875,9767.22232055664,2900,1,0.8875,9767.22232055664,2900,1,0.8875,9810.87971496582,2900,1,0.8875,9810.87971496582,2900,1,0.8875,24497.843017578125,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,80,78.94737243652344,55,100,95,89.47368621826172,100,90.90909576416016,95,80,100,70,75,100,100,95,33039077376,8999923712,6241193984,0
199,1771652364204,10704.687911987305,2900,1,0.8875,10704.687911987305,2900,1,0.8875,10064.888198852539,2900,1,0.8875,10064.888198852539,2900,1,0.8875,9767.564987182617,2900,1,0.8875,9767.564987182617,2900,1,0.8875,9811.108612060547,2900,1,0.8875,9811.108612060547,2900,1,0.8875,24501.750579833984,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,90,90.47618865966797,75,100,100,85,100,73.68421173095703,95,94.73684692382813,95.23809814453125,85,85,80.95238494873047,90,85,33039077376,8999923712,6283096064,0
198,1771652364405,10705.008270263672,2900,1,0.8875,10705.008270263672,2900,1,0.8875,10065.272186279297,2900,1,0.8875,10065.272186279297,2900,1,0.8875,9767.792053222656,2900,1,0.8875,9767.792053222656,2900,1,0.8875,9811.328018188477,2900,1,0.8875,9811.328018188477,2900,1,0.8875,24505.726135253906,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,85,80,100,95.23809814453125,100,84.21052551269531,95,100,90,90.47618865966797,68.42105102539063,78.94737243652344,100,85.71428680419922,33039077376,8999923712,6353055744,0
200,1771652364604,10705.258834838867,2900,1,0.8875,10705.258834838867,2900,1,0.8875,10065.531860351563,2900,1,0.8875,10065.531860351563,2900,1,0.8875,9768.138732910156,2900,1,0.8875,9768.138732910156,2900,1,0.8875,9811.64501953125,2900,1,0.8875,9811.64501953125,2900,1,0.8875,24509.61378479004,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,85,80,100,95.23809814453125,100,84.21052551269531,95,100,90,90.47618865966797,68.42105102539063,78.94737243652344,100,85.71428680419922,33039077376,8999923712,6400737280,0
