Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663793885,13633.215148925781,2900,1,0.8875,13633.215148925781,2900,1,0.8875,12554.236633300781,2900,1,0.8875,12554.236633300781,2900,1,0.8875,12337.040466308594,2900,1,0.8875,12337.040466308594,2900,1,0.8875,12385.035552978516,2900,1,0.8875,12385.035552978516,2900,1,0.8875,31377.966278076172,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,0,5.405405521392822,11.111111640930176,5.263157844543457,5.555555820465088,5.555555820465088,2.777777910232544,0,7.894736289978027,7.894736289978027,5.555555820465088,2.777777910232544,33039077376,8999923712,5151141888,0
199,1771663793885,13633.215209960938,2900,1,0.8875,13633.215209960938,2900,1,0.8875,12554.23666381836,2900,1,0.8875,12554.23666381836,2900,1,0.8875,12337.040802001953,2900,1,0.8875,12337.040802001953,2900,1,0.8875,12385.035614013672,2900,1,0.8875,12385.035614013672,2900,1,0.8875,31377.98324584961,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,0,5.405405521392822,11.111111640930176,5.263157844543457,5.555555820465088,5.555555820465088,2.777777910232544,0,7.894736289978027,7.894736289978027,5.555555820465088,2.777777910232544,33039077376,8999923712,5151514624,0
199,1771663794085,13633.226119995117,2900,1,0.8875,13633.226119995117,2900,1,0.8875,12554.244979858398,2900,1,0.8875,12554.244979858398,2900,1,0.8875,12337.046112060547,2900,1,0.8875,12337.046112060547,2900,1,0.8875,12385.042861938477,2900,1,0.8875,12385.042861938477,2900,1,0.8875,31379.675064086914,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154922496,0
199,1771663794285,13633.230026245117,2900,1,0.8875,13633.230026245117,2900,1,0.8875,12554.24609375,2900,1,0.8875,12554.24609375,2900,1,0.8875,12337.046813964844,2900,1,0.8875,12337.046813964844,2900,1,0.8875,12385.044189453125,2900,1,0.8875,12385.044189453125,2900,1,0.8875,31381.315063476563,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155667968,0
199,1771663794485,13633.247772216797,2900,1,0.8875,13633.247772216797,2900,1,0.8875,12554.293670654297,2900,1,0.8875,12554.293670654297,2900,1,0.8875,12337.061935424805,2900,1,0.8875,12337.061935424805,2900,1,0.8875,12385.072174072266,2900,1,0.8875,12385.072174072266,2900,1,0.8875,31383.126266479492,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,5,0,20,0,0,5,0,0,0,33039077376,8999923712,5156556800,0
199,1771663794685,13633.252426147461,2900,1,0.8875,13633.252426147461,2900,1,0.8875,12554.303421020508,2900,1,0.8875,12554.303421020508,2900,1,0.8875,12337.074737548828,2900,1,0.8875,12337.074737548828,2900,1,0.8875,12385.077209472656,2900,1,0.8875,12385.077209472656,2900,1,0.8875,31384.826248168945,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5159792640,0
199,1771663794886,13633.253234863281,2900,1,0.8875,13633.253234863281,2900,1,0.8875,12554.303451538086,2900,1,0.8875,12554.303451538086,2900,1,0.8875,12337.07682800293,2900,1,0.8875,12337.07682800293,2900,1,0.8875,12385.077270507813,2900,1,0.8875,12385.07893371582,2900,1,0.8875,31386.468139648438,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158928384,0
199,1771663795086,13633.256881713867,2900,1,0.8875,13633.256881713867,2900,1,0.8875,12554.31867980957,2900,1,0.8875,12554.31867980957,2900,1,0.8875,12337.090286254883,2900,1,0.8875,12337.090286254883,2900,1,0.8875,12385.085998535156,2900,1,0.8875,12385.085998535156,2900,1,0.8875,31388.14762878418,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,33039077376,8999923712,5158227968,0
199,1771663795286,13633.260192871094,2900,1,0.8875,13633.260192871094,2900,1,0.8875,12554.319442749023,2900,1,0.8875,12554.319442749023,2900,1,0.8875,12337.091354370117,2900,1,0.8875,12337.091354370117,2900,1,0.8875,12385.087127685547,2900,1,0.8875,12385.087127685547,2900,1,0.8875,31389.790939331055,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157109760,0
199,1771663795486,13633.271408081055,2900,1,0.8875,13633.271408081055,2900,1,0.8875,12554.332382202148,2900,1,0.8875,12554.332382202148,2900,1,0.8875,12337.10041809082,2900,1,0.8875,12337.10041809082,2900,1,0.8875,12385.098007202148,2900,1,0.8875,12385.098007202148,2900,1,0.8875,31391.470733642578,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5164937216,0
199,1771663795686,13633.275344848633,2900,1,0.8875,13633.275344848633,2900,1,0.8875,12554.349029541016,2900,1,0.8875,12554.349029541016,2900,1,0.8875,12337.118194580078,2900,1,0.8875,12337.118194580078,2900,1,0.8875,12385.10726928711,2900,1,0.8875,12385.10726928711,2900,1,0.8875,31393.171768188477,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,4.761904716491699,0,0,0,0,100,0,0,5,5,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5163847680,0
199,1771663795886,13633.278244018555,2900,1,0.8875,13633.278244018555,2900,1,0.8875,12554.349075317383,2900,1,0.8875,12554.349075317383,2900,1,0.8875,12337.119110107422,2900,1,0.8875,12337.119110107422,2900,1,0.8875,12385.107299804688,2900,1,0.8875,12385.107299804688,2900,1,0.8875,31394.827072143555,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163102208,0
199,1771663796086,13633.279571533203,2900,1,0.8875,13633.279571533203,2900,1,0.8875,12554.358383178711,2900,1,0.8875,12554.358383178711,2900,1,0.8875,12337.132537841797,2900,1,0.8875,12337.132537841797,2900,1,0.8875,12385.114669799805,2900,1,0.8875,12385.114669799805,2900,1,0.8875,31396.504608154297,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5162041344,0
199,1771663796286,13633.281967163086,2900,1,0.8875,13633.281967163086,2900,1,0.8875,12554.365280151367,2900,1,0.8875,12554.365280151367,2900,1,0.8875,12337.137771606445,2900,1,0.8875,12337.137771606445,2900,1,0.8875,12385.119277954102,2900,1,0.8875,12385.119277954102,2900,1,0.8875,31398.156204223633,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,5,0,0,100,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,33039077376,8999923712,5160923136,0
199,1771663796486,13633.28564453125,2900,1,0.8875,13633.28564453125,2900,1,0.8875,12554.3662109375,2900,1,0.8875,12554.3662109375,2900,1,0.8875,12337.138610839844,2900,1,0.8875,12337.138610839844,2900,1,0.8875,12385.120178222656,2900,1,0.8875,12385.120178222656,2900,1,0.8875,31399.807083129883,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5159804928,0
199,1771663796686,13633.288681030273,2900,1,0.8875,13633.288681030273,2900,1,0.8875,12554.375778198242,2900,1,0.8875,12554.375778198242,2900,1,0.8875,12337.151947021484,2900,1,0.8875,12337.151947021484,2900,1,0.8875,12385.126373291016,2900,1,0.8875,12385.126373291016,2900,1,0.8875,31401.487884521484,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5162295296,0
199,1771663796886,13633.288955688477,2900,1,0.8875,13633.288955688477,2900,1,0.8875,12554.383926391602,2900,1,0.8875,12554.383926391602,2900,1,0.8875,12337.159851074219,2900,1,0.8875,12337.159851074219,2900,1,0.8875,12385.131561279297,2900,1,0.8875,12385.131561279297,2900,1,0.8875,31403.162322998047,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5169750016,0
199,1771663797087,13633.297348022461,2900,1,0.8875,13633.297348022461,2900,1,0.8875,12554.393432617188,2900,1,0.8875,12554.393432617188,2900,1,0.8875,12337.174377441406,2900,1,0.8875,12337.174377441406,2900,1,0.8875,12385.136840820313,2900,1,0.8875,12385.136840820313,2900,1,0.8875,31404.848251342773,2884,2893,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,2885,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5168721920,0
