Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628689416,4961.668182373047,2900,1,0.8875,4961.668182373047,2900,1,0.8875,4790.69189453125,2900,1,0.8875,4790.692932128906,2900,1,0.8875,4402.682067871094,2900,1,0.8875,4402.682067871094,2900,1,0.8875,4573.84928894043,2900,1,0.8875,4573.84928894043,2900,1,0.8875,6985.163238525391,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2.5,2.5,5,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5,9.756096839904785,4.761904716491699,5,2.5,4.878048419952393,2.5,33039077376,8999923712,5126127616,0
199,1771628689416,4961.668197631836,2900,1,0.8875,4961.668197631836,2900,1,0.8875,4790.693954467773,2900,1,0.8875,4790.695159912109,2900,1,0.8875,4402.684722900391,2900,1,0.8875,4402.684722900391,2900,1,0.8875,4573.849334716797,2900,1,0.8875,4573.849334716797,2900,1,0.8875,6985.18278503418,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2.5,2.5,5,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5,9.756096839904785,4.761904716491699,5,2.5,4.878048419952393,2.5,33039077376,8999923712,5126127616,0
199,1771628689616,4961.671493530273,2900,1,0.8875,4961.671493530273,2900,1,0.8875,4790.7352294921875,2900,1,0.8875,4790.7352294921875,2900,1,0.8875,4402.688705444336,2900,1,0.8875,4402.688705444336,2900,1,0.8875,4574.245895385742,2900,1,0.8875,4574.245895385742,2900,1,0.8875,6987.052337646484,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,15.000000953674316,0,18.18181800842285,0,0,0,95.23809814453125,0,5,0,33039077376,8999923712,5179453440,0
199,1771628689816,4961.673873901367,2900,1,0.8875,4961.673873901367,2900,1,0.8875,4790.752731323242,2900,1,0.8875,4790.752731323242,2900,1,0.8875,4402.691101074219,2900,1,0.8875,4402.691101074219,2900,1,0.8875,4574.656494140625,2900,1,0.8875,4574.658462524414,2900,1,0.8875,6988.908340454102,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5174128640,0
199,1771628690016,4961.677886962891,2900,1,0.8875,4961.677886962891,2900,1,0.8875,4790.770812988281,2900,1,0.8875,4790.770812988281,2900,1,0.8875,4402.695297241211,2900,1,0.8875,4402.695297241211,2900,1,0.8875,4575.066375732422,2900,1,0.8875,4575.066375732422,2900,1,0.8875,6990.764007568359,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5180776448,0
199,1771628690216,4961.685470581055,2900,1,0.8875,4961.685470581055,2900,1,0.8875,4790.791091918945,2900,1,0.8875,4790.791107177734,2900,1,0.8875,4402.734313964844,2900,1,0.8875,4402.734313964844,2900,1,0.8875,4575.476654052734,2900,1,0.8875,4575.476654052734,2900,1,0.8875,6992.712188720703,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,5,4.761904716491699,4.761904716491699,5,0,5,0,10,0,100,0,13.636363983154297,14.285715103149414,33039077376,8999923712,5181149184,0
199,1771628690417,4961.68603515625,2900,1,0.8875,4961.68603515625,2900,1,0.8875,4790.802841186523,2900,1,0.8875,4790.802841186523,2900,1,0.8875,4402.744659423828,2900,1,0.8875,4402.744659423828,2900,1,0.8875,4575.8919677734375,2900,1,0.8875,4575.8919677734375,2900,1,0.8875,6994.601516723633,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,100,0,10,0,33039077376,8999923712,5191958528,0
199,1771628690617,4961.691146850586,2900,1,0.8875,4961.691146850586,2900,1,0.8875,4790.818450927734,2900,1,0.8875,4790.818450927734,2900,1,0.8875,4402.754653930664,2900,1,0.8875,4402.754653930664,2900,1,0.8875,4576.301574707031,2900,1,0.8875,4576.303771972656,2900,1,0.8875,6996.455841064453,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,5,0,95.23809814453125,0,10.526315689086914,0,33039077376,8999923712,5196136448,0
199,1771628690817,4961.694839477539,2900,1,0.8875,4961.694839477539,2900,1,0.8875,4790.832870483398,2900,1,0.8875,4790.832870483398,2900,1,0.8875,4402.761291503906,2900,1,0.8875,4402.761291503906,2900,1,0.8875,4576.711242675781,2900,1,0.8875,4576.711242675781,2900,1,0.8875,6998.2235107421875,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5191290880,0
199,1771628691017,4961.701583862305,2900,1,0.8875,4961.701583862305,2900,1,0.8875,4790.841796875,2900,1,0.8875,4790.841796875,2900,1,0.8875,4402.76594543457,2900,1,0.8875,4402.767654418945,2900,1,0.8875,4577.124252319336,2900,1,0.8875,4577.124252319336,2900,1,0.8875,7000.047271728516,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5194825728,0
