Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666734516,14274.45687866211,2900,1,0.8875,14274.45687866211,2900,1,0.8875,13197.961776733398,2900,1,0.8875,13197.961776733398,2900,1,0.8875,12994.625869750977,2900,1,0.8875,12994.625869750977,2900,1,0.8875,13028.824249267578,2900,1,0.8875,13028.824249267578,2900,1,0.8875,49715.57498168945,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5175840768,0
199,1771666734716,14274.468078613281,2900,1,0.8875,14274.468078613281,2900,1,0.8875,13197.966217041016,2900,1,0.8875,13197.966217041016,2900,1,0.8875,12994.631423950195,2900,1,0.8875,12994.631423950195,2900,1,0.8875,13028.836120605469,2900,1,0.8875,13028.836120605469,2900,1,0.8875,49717.288833618164,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5179940864,0
199,1771666734916,14274.472259521484,2900,1,0.8875,14274.473617553711,2900,1,0.8875,13197.96630859375,2900,1,0.8875,13197.96630859375,2900,1,0.8875,12994.63330078125,2900,1,0.8875,12994.63330078125,2900,1,0.8875,13028.837188720703,2900,1,0.8875,13028.837188720703,2900,1,0.8875,49718.92852783203,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176045568,0
199,1771666735116,14274.486236572266,2900,1,0.8875,14274.486236572266,2900,1,0.8875,13197.974639892578,2900,1,0.8875,13197.974639892578,2900,1,0.8875,12994.642196655273,2900,1,0.8875,12994.642196655273,2900,1,0.8875,13028.853210449219,2900,1,0.8875,13028.853210449219,2900,1,0.8875,49720.67825317383,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,33039077376,8999923712,5179863040,0
199,1771666735316,14274.491302490234,2900,1,0.8875,14274.491302490234,2900,1,0.8875,13197.97575378418,2900,1,0.8875,13197.97575378418,2900,1,0.8875,12994.643493652344,2900,1,0.8875,12994.643493652344,2900,1,0.8875,13028.853271484375,2900,1,0.8875,13028.853271484375,2900,1,0.8875,49722.324768066406,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175762944,0
199,1771666735516,14274.496475219727,2900,1,0.8875,14274.496475219727,2900,1,0.8875,13197.97639465332,2900,1,0.8875,13197.97639465332,2900,1,0.8875,12994.645111083984,2900,1,0.8875,12994.645111083984,2900,1,0.8875,13028.854904174805,2900,1,0.8875,13028.854904174805,2900,1,0.8875,49723.9582824707,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178851328,0
199,1771666735716,14274.509780883789,2900,1,0.8875,14274.509780883789,2900,1,0.8875,13197.985290527344,2900,1,0.8875,13197.985290527344,2900,1,0.8875,12994.654708862305,2900,1,0.8875,12994.654708862305,2900,1,0.8875,13028.873504638672,2900,1,0.8875,13028.873504638672,2900,1,0.8875,49725.6788482666,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,5174747136,0
199,1771666735916,14274.514770507813,2900,1,0.8875,14274.514770507813,2900,1,0.8875,13197.985382080078,2900,1,0.8875,13197.985382080078,2900,1,0.8875,12994.656509399414,2900,1,0.8875,12994.656509399414,2900,1,0.8875,13028.873550415039,2900,1,0.8875,13028.873550415039,2900,1,0.8875,49727.33067321777,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179219968,0
199,1771666736117,14274.523361206055,2900,1,0.8875,14274.523361206055,2900,1,0.8875,13197.991409301758,2900,1,0.8875,13197.991409301758,2900,1,0.8875,12994.663650512695,2900,1,0.8875,12994.663650512695,2900,1,0.8875,13028.88510131836,2900,1,0.8875,13028.88510131836,2900,1,0.8875,49729.01136779785,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,33039077376,8999923712,5175095296,0
199,1771666736317,14274.531509399414,2900,1,0.8875,14274.531509399414,2900,1,0.8875,13197.994705200195,2900,1,0.8875,13197.994705200195,2900,1,0.8875,12994.669311523438,2900,1,0.8875,12994.669311523438,2900,1,0.8875,13028.89338684082,2900,1,0.8875,13028.89338684082,2900,1,0.8875,49730.680404663086,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178617856,0
199,1771666736517,14274.537124633789,2900,1,0.8875,14274.537124633789,2900,1,0.8875,13197.998947143555,2900,1,0.8875,13197.998947143555,2900,1,0.8875,12994.670455932617,2900,1,0.8875,12994.670455932617,2900,1,0.8875,13028.895095825195,2900,1,0.8875,13028.895095825195,2900,1,0.8875,49732.33871459961,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174775808,0
199,1771666736717,14274.54833984375,2900,1,0.8875,14274.54833984375,2900,1,0.8875,13198.002899169922,2900,1,0.8875,13198.002899169922,2900,1,0.8875,12994.676681518555,2900,1,0.8875,12994.676681518555,2900,1,0.8875,13028.906860351563,2900,1,0.8875,13028.906860351563,2900,1,0.8875,49734.02136230469,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5179248640,0
199,1771666736917,14274.557708740234,2900,1,0.8875,14274.557708740234,2900,1,0.8875,13198.004806518555,2900,1,0.8875,13198.004806518555,2900,1,0.8875,12994.682266235352,2900,1,0.8875,12994.682266235352,2900,1,0.8875,13028.914291381836,2900,1,0.8875,13028.914291381836,2900,1,0.8875,49735.68428039551,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5175394304,0
1,1771666737117,14274.562042236328,2900,1,0.8875,14274.562042236328,2900,1,0.8875,13198.011672973633,2900,1,0.8875,13198.011947631836,2900,1,0.8875,12994.69026184082,2900,1,0.8875,12994.69026184082,2900,1,0.8875,13028.926620483398,2900,1,0.8875,13028.926620483398,2900,1,0.8875,49737.38636779785,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5180039168,0
