Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650768291,10319.231414794922,2900,1,0.8875,10319.231414794922,2900,1,0.8875,9712.020309448242,2900,1,0.8875,9712.020309448242,2900,1,0.8875,9461.420333862305,2900,1,0.8875,9461.420333862305,2900,1,0.8875,9492.943115234375,2900,1,0.8875,9492.943115234375,2900,1,0.8875,15033.048904418945,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,2.5,2.5641026496887207,5,2.5,5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,5,5,5,5.128205299377441,5.128205299377441,33039077376,8999923712,5140701184,0
199,1771650768291,10319.2314453125,2900,1,0.8875,10319.2314453125,2900,1,0.8875,9712.020889282227,2900,1,0.8875,9712.020889282227,2900,1,0.8875,9461.420349121094,2900,1,0.8875,9461.420349121094,2900,1,0.8875,9492.944564819336,2900,1,0.8875,9492.944564819336,2900,1,0.8875,15033.068618774414,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,2.5,2.5641026496887207,5,2.5,5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,5,5,5,5.128205299377441,5.128205299377441,33039077376,8999923712,5141819392,0
199,1771650768491,10319.279296875,2900,1,0.8875,10319.279296875,2900,1,0.8875,9712.027786254883,2900,1,0.8875,9712.027786254883,2900,1,0.8875,9461.421661376953,2900,1,0.8875,9461.421661376953,2900,1,0.8875,9493.00942993164,2900,1,0.8875,9493.00942993164,2900,1,0.8875,15034.960815429688,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,15.000000953674316,4.761904716491699,10,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,33039077376,8999923712,5161758720,0
199,1771650768691,10319.378936767578,2900,1,0.8875,10319.378936767578,2900,1,0.8875,9712.034362792969,2900,1,0.8875,9712.034362792969,2900,1,0.8875,9461.421768188477,2900,1,0.8875,9461.421768188477,2900,1,0.8875,9493.019256591797,2900,1,0.8875,9493.019256591797,2900,1,0.8875,15036.847793579102,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,30.000001907348633,4.761904716491699,5.263157844543457,0,100,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5166403584,0
199,1771650768891,10319.466979980469,2900,1,0.8875,10319.466979980469,2900,1,0.8875,9712.039840698242,2900,1,0.8875,9712.039840698242,2900,1,0.8875,9461.431076049805,2900,1,0.8875,9461.431076049805,2900,1,0.8875,9493.02017211914,2900,1,0.8875,9493.02017211914,2900,1,0.8875,15038.735900878906,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,26.3157901763916,0,5.263157844543457,0,100,0,5.263157844543457,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5174063104,0
199,1771650769092,10319.524047851563,2900,1,0.8875,10319.524047851563,2900,1,0.8875,9712.092514038086,2900,1,0.8875,9712.092514038086,2900,1,0.8875,9461.448272705078,2900,1,0.8875,9461.448272705078,2900,1,0.8875,9493.039520263672,2900,1,0.8875,9493.039520263672,2900,1,0.8875,15040.702056884766,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,9.523809432983398,10,10,0,20,0,100,5.263157844543457,19.047618865966797,0,0,5,5,0,5.263157844543457,0,33039077376,8999923712,5185933312,0
199,1771650769292,10319.613418579102,2900,1,0.8875,10319.613510131836,2900,1,0.8875,9712.093643188477,2900,1,0.8875,9712.093643188477,2900,1,0.8875,9461.448699951172,2900,1,0.8875,9461.448699951172,2900,1,0.8875,9493.040512084961,2900,1,0.8875,9493.040512084961,2900,1,0.8875,15042.568099975586,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,0,30.000001907348633,10,0,50,0,45,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5188767744,0
199,1771650769492,10319.704132080078,2900,1,0.8875,10319.704132080078,2900,1,0.8875,9712.095977783203,2900,1,0.8875,9712.095977783203,2900,1,0.8875,9461.449279785156,2900,1,0.8875,9461.449279785156,2900,1,0.8875,9493.040756225586,2900,1,0.8875,9493.040756225586,2900,1,0.8875,15044.447998046875,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,0,26.3157901763916,5.263157844543457,0,100,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184868352,0
199,1771650769692,10319.811737060547,2900,1,0.8875,10319.811737060547,2900,1,0.8875,9712.107833862305,2900,1,0.8875,9712.107833862305,2900,1,0.8875,9461.458602905273,2900,1,0.8875,9461.458602905273,2900,1,0.8875,9493.051940917969,2900,1,0.8875,9493.051940917969,2900,1,0.8875,15046.360885620117,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,5,30.000001907348633,10.526315689086914,0,100,0,0,10,0,0,4.761904716491699,0,9.523809432983398,0,0,0,33039077376,8999923712,5181956096,0
200,1771650769892,10319.90299987793,2900,1,0.8875,10319.90299987793,2900,1,0.8875,9712.109405517578,2900,1,0.8875,9712.109405517578,2900,1,0.8875,9461.458694458008,2900,1,0.8875,9461.458694458008,2900,1,0.8875,9493.05337524414,2900,1,0.8875,9493.05337524414,2900,1,0.8875,15048.22282409668,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,2894,1113,1113,1113,2894,2893,0,26.3157901763916,5,0,95.23809814453125,0,0,5.263157844543457,0,0,0,0,0,0,5,0,33039077376,8999923712,5187055616,0
