Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639652154,7697.425765991211,2900,1,0.8875,7697.425765991211,2900,1,0.8875,7204.520080566406,2900,1,0.8875,7204.520080566406,2900,1,0.8875,6941.954147338867,2900,1,0.8875,6941.954147338867,2900,1,0.8875,7023.676330566406,2900,1,0.8875,7023.676330566406,2900,1,0.8875,10763.986602783203,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,5,2.5,5.128205299377441,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,12.195121765136719,2.5,33039077376,8999923712,5213913088,0
199,1771639652154,7697.427398681641,2900,1,0.8875,7697.427398681641,2900,1,0.8875,7204.520416259766,2900,1,0.8875,7204.520416259766,2900,1,0.8875,6941.954162597656,2900,1,0.8875,6941.954162597656,2900,1,0.8875,7023.676345825195,2900,1,0.8875,7023.676345825195,2900,1,0.8875,10764.004318237305,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,5,2.5,5.128205299377441,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,12.195121765136719,2.5,33039077376,8999923712,5213913088,0
199,1771639652354,7697.431564331055,2900,1,0.8875,7697.431564331055,2900,1,0.8875,7204.5247802734375,2900,1,0.8875,7204.5247802734375,2900,1,0.8875,6941.959823608398,2900,1,0.8875,6941.959823608398,2900,1,0.8875,7023.681854248047,2900,1,0.8875,7023.681854248047,2900,1,0.8875,10765.669189453125,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5211303936,0
199,1771639652554,7697.432723999023,2900,1,0.89375,7697.432723999023,2900,1,0.89375,7204.527282714844,2900,1,0.89375,7204.527282714844,2900,1,0.89375,6941.966735839844,2900,1,0.89375,6941.966857910156,2900,1,0.89375,7023.685623168945,2900,1,0.89375,7023.685623168945,2900,1,0.8875,10767.355575561523,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5212422144,0
199,1771639652754,7697.459335327148,2900,1,0.8875,7697.459335327148,2900,1,0.8875,7204.544479370117,2900,1,0.8875,7204.544479370117,2900,1,0.8875,6941.980209350586,2900,1,0.8875,6941.980209350586,2900,1,0.8875,7023.740341186523,2900,1,0.8875,7023.740341186523,2900,1,0.8875,10769.101165771484,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,5.263157844543457,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,19.047618865966797,0,0,33039077376,8999923712,5217955840,0
199,1771639652954,7697.462371826172,2900,1,0.8875,7697.462371826172,2900,1,0.8875,7204.547088623047,2900,1,0.8875,7204.547088623047,2900,1,0.8875,6941.987564086914,2900,1,0.8875,6941.987564086914,2900,1,0.8875,7023.744705200195,2900,1,0.8875,7023.744705200195,2900,1,0.8875,10770.768127441406,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5213089792,0
199,1771639653154,7697.471923828125,2900,1,0.8875,7697.471923828125,2900,1,0.8875,7204.550750732422,2900,1,0.8875,7204.550750732422,2900,1,0.8875,6941.995635986328,2900,1,0.8875,6941.995635986328,2900,1,0.8875,7023.749130249023,2900,1,0.8875,7023.749130249023,2900,1,0.8875,10772.458419799805,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5224644608,0
199,1771639653355,7697.477249145508,2900,1,0.8875,7697.477249145508,2900,1,0.8875,7204.552200317383,2900,1,0.8875,7204.552200317383,2900,1,0.8875,6941.995681762695,2900,1,0.8875,6941.995681762695,2900,1,0.8875,7023.749862670898,2900,1,0.8875,7023.749862670898,2900,1,0.8875,10774.113296508789,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228630016,0
199,1771639653555,7697.487091064453,2900,1,0.8875,7697.487091064453,2900,1,0.8875,7204.560928344727,2900,1,0.8875,7204.560928344727,2900,1,0.8875,6942.005355834961,2900,1,0.8875,6942.005355834961,2900,1,0.8875,7023.757507324219,2900,1,0.8875,7023.757507324219,2900,1,0.8875,10775.810028076172,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5223411712,0
199,1771639653755,7697.5023193359375,2900,1,0.8875,7697.5023193359375,2900,1,0.8875,7204.571243286133,2900,1,0.8875,7204.571243286133,2900,1,0.8875,6942.018173217773,2900,1,0.8875,6942.018173217773,2900,1,0.8875,7023.773086547852,2900,1,0.8875,7023.773086547852,2900,1,0.8875,10777.523239135742,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,4.761904716491699,5,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5227732992,0
199,1771639653955,7697.50732421875,2900,1,0.8875,7697.50732421875,2900,1,0.8875,7204.57160949707,2900,1,0.8875,7204.57160949707,2900,1,0.8875,6942.018249511719,2900,1,0.8875,6942.018249511719,2900,1,0.8875,7023.773986816406,2900,1,0.8875,7023.773986816406,2900,1,0.8875,10779.174911499023,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223256064,0
199,1771639654155,7697.519348144531,2900,1,0.8875,7697.519348144531,2900,1,0.8875,7204.580001831055,2900,1,0.8875,7204.580001831055,2900,1,0.8875,6942.027297973633,2900,1,0.8875,6942.027297973633,2900,1,0.8875,7023.782608032227,2900,1,0.8875,7023.782608032227,2900,1,0.8875,10780.904647827148,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,9.523809432983398,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226434560,0
