Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638825437,7480.583755493164,2900,1,0.8875,7480.584121704102,2900,1,0.8875,7061.788970947266,2900,1,0.8875,7061.788970947266,2900,1,0.8875,6785.194381713867,2900,1,0.8875,6785.194381713867,2900,1,0.8875,6880.7548828125,2900,1,0.8875,6880.7548828125,2900,1,0.8875,5809.136001586914,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,9.302325248718262,4.761904716491699,33039077376,8999923712,5161000960,0
199,1771638825437,7480.58415222168,2900,1,0.8875,7480.58415222168,2900,1,0.8875,7061.792022705078,2900,1,0.8875,7061.792022705078,2900,1,0.8875,6785.194427490234,2900,1,0.8875,6785.194427490234,2900,1,0.8875,6880.7548828125,2900,1,0.8875,6880.7548828125,2900,1,0.8875,5809.161682128906,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,9.302325248718262,4.761904716491699,33039077376,8999923712,5161000960,0
199,1771638825637,7480.594985961914,2900,1,0.8875,7480.594985961914,2900,1,0.8875,7061.966827392578,2900,1,0.8875,7061.966827392578,2900,1,0.8875,6785.2344970703125,2900,1,0.8875,6785.2344970703125,2900,1,0.8875,6880.763626098633,2900,1,0.8875,6880.763626098633,2900,1,0.8875,5811.029403686523,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,15.000000953674316,0,0,0,0,0,38.095237731933594,0,9.523809432983398,4.761904716491699,0,0,90.47618865966797,0,33039077376,8999923712,5215825920,0
199,1771638825837,7480.599517822266,2900,1,0.8875,7480.599533081055,2900,1,0.8875,7062.132125854492,2900,1,0.8875,7062.132125854492,2900,1,0.8875,6785.236923217773,2900,1,0.8875,6785.236923217773,2900,1,0.8875,6880.765533447266,2900,1,0.8875,6880.765533447266,2900,1,0.8875,5812.8306884765625,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,40,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5225705472,0
199,1771638826038,7480.607376098633,2900,1,0.8875,7480.607376098633,2900,1,0.8875,7062.252456665039,2900,1,0.8875,7062.252456665039,2900,1,0.8875,6785.274383544922,2900,1,0.8875,6785.274383544922,2900,1,0.8875,6880.7689208984375,2900,1,0.8875,6880.7689208984375,2900,1,0.8875,5814.6993408203125,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,0,14.285715103149414,0,0,0,0,30.000001907348633,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5234278400,0
199,1771638826238,7480.62532043457,2900,1,0.8875,7480.62532043457,2900,1,0.8875,7062.395095825195,2900,1,0.8875,7062.395095825195,2900,1,0.8875,6785.301177978516,2900,1,0.8875,6785.301177978516,2900,1,0.8875,6880.781936645508,2900,1,0.8875,6880.781936645508,2900,1,0.8875,5816.6092529296875,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,5,0,0,5,5,0,5,5,31.57894515991211,0,5,0,5,0,100,0,33039077376,8999923712,5234212864,0
200,1771638826438,7480.629013061523,2900,1,0.8875,7480.629013061523,2900,1,0.8875,7062.525527954102,2900,1,0.8875,7062.525527954102,2900,1,0.8875,6785.303421020508,2900,1,0.8875,6785.303421020508,2900,1,0.8875,6880.782028198242,2900,1,0.8875,6880.782028198242,2900,1,0.8875,5818.355865478516,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,100,0,33039077376,8999923712,5243961344,0
199,1771638826638,7480.6373291015625,2900,1,0.8875,7480.6373291015625,2900,1,0.8875,7062.662033081055,2900,1,0.8875,7062.662033081055,2900,1,0.8875,6785.31623840332,2900,1,0.8875,6785.31623840332,2900,1,0.8875,6880.792236328125,2900,1,0.8875,6880.792236328125,2900,1,0.8875,5820.14274597168,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5252034560,0
199,1771638826838,7480.645355224609,2900,1,0.8875,7480.645355224609,2900,1,0.8875,7062.672210693359,2900,1,0.8875,7062.672210693359,2900,1,0.8875,6785.439300537109,2900,1,0.8875,6785.439300537109,2900,1,0.8875,6880.798049926758,2900,1,0.8875,6880.798049926758,2900,1,0.8875,5821.917938232422,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,9.090909004211426,30.000001907348633,0,0,0,100,0,33039077376,8999923712,5254352896,0
199,1771638827038,7480.645843505859,2900,1,0.8875,7480.645843505859,2900,1,0.8875,7062.673278808594,2900,1,0.8875,7062.673278808594,2900,1,0.8875,6785.563919067383,2900,1,0.8875,6785.563919067383,2900,1,0.8875,6880.800079345703,2900,1,0.8875,6880.800079345703,2900,1,0.8875,5823.684387207031,1113,1113,1113,2892,2894,2894,2895,2894,2894,1113,1113,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,0,33039077376,8999923712,5263712256,0
