Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644755661,8960.058212280273,2900,1,0.8875,8960.058212280273,2900,1,0.8875,8323.946319580078,2900,1,0.8875,8323.946319580078,2900,1,0.8875,8066.5924072265625,2900,1,0.8875,8066.5924072265625,2900,1,0.8875,8101.967346191406,2900,1,0.8875,8101.967346191406,2900,1,0.8875,43047.72004699707,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,2.3809523582458496,4.651162624359131,9.523809432983398,4.651162624359131,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5185351680,0
199,1771644755661,8960.058242797852,2900,1,0.8875,8960.058242797852,2900,1,0.8875,8323.946350097656,2900,1,0.8875,8323.946350097656,2900,1,0.8875,8066.5947265625,2900,1,0.8875,8066.5947265625,2900,1,0.8875,8101.967361450195,2900,1,0.8875,8101.967361450195,2900,1,0.8875,43047.74021911621,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,2.3809523582458496,4.651162624359131,9.523809432983398,4.651162624359131,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5185351680,0
199,1771644755861,8960.068099975586,2900,1,0.89375,8960.068099975586,2900,1,0.89375,8323.949844360352,2900,1,0.89375,8323.949844360352,2900,1,0.89375,8066.600036621094,2900,1,0.89375,8066.600036621094,2900,1,0.89375,8101.97004699707,2900,1,0.89375,8101.97004699707,2900,1,0.89375,43049.40727233887,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,80,20,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5186842624,0
199,1771644756061,8960.083068847656,2900,1,0.89375,8960.083068847656,2900,1,0.89375,8323.957244873047,2900,1,0.89375,8323.957244873047,2900,1,0.89375,8066.603286743164,2900,1,0.89375,8066.603286743164,2900,1,0.89375,8101.972473144531,2900,1,0.89375,8101.972473144531,2900,1,0.89375,43051.07208251953,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5188943872,0
199,1771644756261,8960.096389770508,2900,1,0.8875,8960.096389770508,2900,1,0.8875,8323.981338500977,2900,1,0.8875,8323.981338500977,2900,1,0.8875,8066.623123168945,2900,1,0.8875,8066.623123168945,2900,1,0.8875,8102.024932861328,2900,1,0.8875,8102.024932861328,2900,1,0.8875,43052.774322509766,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,33039077376,8999923712,5191294976,0
199,1771644756461,8960.106506347656,2900,1,0.89375,8960.106506347656,2900,1,0.89375,8323.983901977539,2900,1,0.89375,8323.983901977539,2900,1,0.89375,8066.626937866211,2900,1,0.89375,8066.626937866211,2900,1,0.89375,8102.026947021484,2900,1,0.89375,8102.026947021484,2900,1,0.89375,43054.452545166016,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5194276864,0
199,1771644756661,8960.121017456055,2900,1,0.8875,8960.121017456055,2900,1,0.8875,8323.985916137695,2900,1,0.8875,8323.985916137695,2900,1,0.8875,8066.633926391602,2900,1,0.8875,8066.633926391602,2900,1,0.8875,8102.030090332031,2900,1,0.8875,8102.030090332031,2900,1,0.8875,43056.117126464844,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,5,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192785920,0
199,1771644756862,8960.122482299805,2900,1,0.8875,8960.122482299805,2900,1,0.8875,8323.986846923828,2900,1,0.8875,8323.986846923828,2900,1,0.8875,8066.636642456055,2900,1,0.8875,8066.636642456055,2900,1,0.8875,8102.030838012695,2900,1,0.8875,8102.030838012695,2900,1,0.8875,43057.76220703125,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5192040448,0
199,1771644757062,8960.132400512695,2900,1,0.8875,8960.132400512695,2900,1,0.8875,8323.987106323242,2900,1,0.8875,8323.987106323242,2900,1,0.8875,8066.646255493164,2900,1,0.8875,8066.646255493164,2900,1,0.8875,8102.045257568359,2900,1,0.8875,8102.045257568359,2900,1,0.8875,43059.47868347168,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5190770688,0
199,1771644757262,8960.14273071289,2900,1,0.8875,8960.14273071289,2900,1,0.8875,8324.002044677734,2900,1,0.8875,8324.002044677734,2900,1,0.8875,8066.65934753418,2900,1,0.8875,8066.65934753418,2900,1,0.8875,8102.05793762207,2900,1,0.8875,8102.05793762207,2900,1,0.8875,43061.16471862793,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5198970880,0
199,1771644757462,8960.143249511719,2900,1,0.8875,8960.143249511719,2900,1,0.8875,8324.002136230469,2900,1,0.8875,8324.002136230469,2900,1,0.8875,8066.660202026367,2900,1,0.8875,8066.660202026367,2900,1,0.8875,8102.057998657227,2900,1,0.8875,8102.057998657227,2900,1,0.8875,43062.801361083984,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197852672,0
199,1771644757662,8960.157623291016,2900,1,0.8875,8960.157623291016,2900,1,0.8875,8324.005462646484,2900,1,0.8875,8324.005462646484,2900,1,0.8875,8066.6739501953125,2900,1,0.8875,8066.6739501953125,2900,1,0.8875,8102.074798583984,2900,1,0.8875,8102.074798583984,2900,1,0.8875,43064.4842376709,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5196120064,0
199,1771644757862,8960.15902709961,2900,1,0.8875,8960.15902709961,2900,1,0.8875,8324.00634765625,2900,1,0.8875,8324.00634765625,2900,1,0.8875,8066.675308227539,2900,1,0.8875,8066.675308227539,2900,1,0.8875,8102.07698059082,2900,1,0.8875,8102.07698059082,2900,1,0.8875,43066.13000488281,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5195374592,0
199,1771644758062,8960.166931152344,2900,1,0.89375,8960.166931152344,2900,1,0.8875,8324.00715637207,2900,1,0.8875,8324.00715637207,2900,1,0.8875,8066.681869506836,2900,1,0.8875,8066.681869506836,2900,1,0.8875,8102.089126586914,2900,1,0.8875,8102.089126586914,2900,1,0.8875,43067.80726623535,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5193789440,0
199,1771644758262,8960.270614624023,2900,1,0.8875,8960.270614624023,2900,1,0.8875,8324.111251831055,2900,1,0.8875,8324.111251831055,2900,1,0.8875,8066.757369995117,2900,1,0.8875,8066.757369995117,2900,1,0.8875,8102.173034667969,2900,1,0.8875,8102.173034667969,2900,1,0.8875,43069.9494934082,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,30.000001907348633,26.3157901763916,5,0,80,25,25,0,30.000001907348633,25,25,0,26.3157901763916,0,20,4.761904716491699,33039077376,8999923712,5172207616,0
199,1771644758462,8960.272766113281,2900,1,0.8875,8960.272766113281,2900,1,0.8875,8324.112091064453,2900,1,0.8875,8324.112091064453,2900,1,0.8875,8066.7593994140625,2900,1,0.8875,8066.7593994140625,2900,1,0.8875,8102.173538208008,2900,1,0.8875,8102.173538208008,2900,1,0.8875,43071.5983581543,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171089408,0
199,1771644758662,8960.279220581055,2900,1,0.8875,8960.279220581055,2900,1,0.8875,8324.124572753906,2900,1,0.8875,8324.124572753906,2900,1,0.8875,8066.763290405273,2900,1,0.8875,8066.763290405273,2900,1,0.8875,8102.182281494141,2900,1,0.8875,8102.182281494141,2900,1,0.8875,43073.276947021484,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5162070016,0
199,1771644758862,8960.285751342773,2900,1,0.8875,8960.28581237793,2900,1,0.8875,8324.129287719727,2900,1,0.8875,8324.129287719727,2900,1,0.8875,8066.768524169922,2900,1,0.8875,8066.768524169922,2900,1,0.8875,8102.188934326172,2900,1,0.8875,8102.188934326172,2900,1,0.8875,43074.94956970215,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5160697856,0
200,1771644759063,8960.29216003418,2900,1,0.8875,8960.29216003418,2900,1,0.8875,8324.141647338867,2900,1,0.8875,8324.141647338867,2900,1,0.8875,8066.772888183594,2900,1,0.8875,8066.772888183594,2900,1,0.8875,8102.220550537109,2900,1,0.8875,8102.220550537109,2900,1,0.8875,43076.65605163574,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5160542208,0
