Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632686084,5960.631546020508,2900,1,0.8875,5960.631546020508,2900,1,0.8875,5807.383071899414,2900,1,0.8875,5807.383071899414,2900,1,0.8875,5356.884567260742,2900,1,0.8875,5356.884567260742,2900,1,0.8875,5519.508148193359,2900,1,0.8875,5519.508148193359,2900,1,0.8875,32699.45379638672,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,2.3809523582458496,2.3809523582458496,11.904762268066406,9.523809432983398,2.3809523582458496,2.3809523582458496,4.878048419952393,2.3809523582458496,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,4.651162624359131,4.878048419952393,2.5,6.976744651794434,33039077376,8999923712,5155401728,0
199,1771632686084,5960.632476806641,2900,1,0.8875,5960.632476806641,2900,1,0.8875,5807.383453369141,2900,1,0.8875,5807.383453369141,2900,1,0.8875,5356.884918212891,2900,1,0.8875,5356.884918212891,2900,1,0.8875,5519.511856079102,2900,1,0.8875,5519.511856079102,2900,1,0.8875,32699.477783203125,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,2.3809523582458496,2.3809523582458496,11.904762268066406,9.523809432983398,2.3809523582458496,2.3809523582458496,4.878048419952393,2.3809523582458496,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,4.651162624359131,4.878048419952393,2.5,6.976744651794434,33039077376,8999923712,5155401728,0
199,1771632686285,5960.643142700195,2900,1,0.8875,5960.643142700195,2900,1,0.8875,5807.391098022461,2900,1,0.8875,5807.391098022461,2900,1,0.8875,5356.889724731445,2900,1,0.8875,5356.889724731445,2900,1,0.8875,5519.931411743164,2900,1,0.8875,5519.931411743164,2900,1,0.8875,32701.154663085938,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5158256640,0
199,1771632686485,5960.64323425293,2900,1,0.8875,5960.64323425293,2900,1,0.8875,5807.392318725586,2900,1,0.8875,5807.392318725586,2900,1,0.8875,5356.891693115234,2900,1,0.8875,5356.891693115234,2900,1,0.8875,5520.351913452148,2900,1,0.8875,5520.351913452148,2900,1,0.89375,32702.81005859375,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161762816,0
199,1771632686685,5960.660140991211,2900,1,0.8875,5960.660140991211,2900,1,0.8875,5807.399322509766,2900,1,0.8875,5807.399322509766,2900,1,0.8875,5356.894638061523,2900,1,0.8875,5356.894638061523,2900,1,0.8875,5520.774154663086,2900,1,0.8875,5520.774154663086,2900,1,0.8875,32704.48745727539,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5155131392,0
199,1771632686885,5960.668106079102,2900,1,0.8875,5960.668106079102,2900,1,0.8875,5807.406158447266,2900,1,0.8875,5807.406158447266,2900,1,0.8875,5356.898406982422,2900,1,0.8875,5356.898406982422,2900,1,0.89375,5521.200912475586,2900,1,0.89375,5521.200912475586,2900,1,0.89375,32706.15643310547,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151424512,0
199,1771632687085,5960.685195922852,2900,1,0.8875,5960.685195922852,2900,1,0.8875,5807.408950805664,2900,1,0.8875,5807.408950805664,2900,1,0.8875,5356.901184082031,2900,1,0.8875,5356.901184082031,2900,1,0.8875,5521.626968383789,2900,1,0.8875,5521.626968383789,2900,1,0.8875,32707.8748626709,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5154484224,0
199,1771632687285,5960.69206237793,2900,1,0.89375,5960.69206237793,2900,1,0.89375,5807.4163818359375,2900,1,0.89375,5807.4163818359375,2900,1,0.89375,5356.902770996094,2900,1,0.89375,5356.902770996094,2900,1,0.89375,5522.045745849609,2900,1,0.89375,5522.047821044922,2900,1,0.89375,32709.604598999023,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5157244928,0
199,1771632687485,5960.696090698242,2900,1,0.8875,5960.696090698242,2900,1,0.8875,5807.4200439453125,2900,1,0.8875,5807.4200439453125,2900,1,0.8875,5356.905914306641,2900,1,0.8875,5356.905914306641,2900,1,0.8875,5522.469436645508,2900,1,0.8875,5522.469436645508,2900,1,0.8875,32711.297271728516,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,33039077376,8999923712,5159796736,0
199,1771632687685,5960.700378417969,2900,1,0.8875,5960.700378417969,2900,1,0.8875,5807.421737670898,2900,1,0.8875,5807.421737670898,2900,1,0.8875,5356.914016723633,2900,1,0.8875,5356.914016723633,2900,1,0.8875,5522.893341064453,2900,1,0.8875,5522.893341064453,2900,1,0.8875,32713.021911621094,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155151872,0
