Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627744323,4704.689834594727,2900,1,0.8875,4704.689834594727,2900,1,0.8875,4489.6722412109375,2900,1,0.8875,4489.6722412109375,2900,1,0.8875,4122.372604370117,2900,1,0.8875,4122.372604370117,2900,1,0.8875,4337.531799316406,2900,1,0.8875,4337.531799316406,2900,1,0.8875,624.9131927490234,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.756096839904785,2.5,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5089325056,0
200,1771627744323,4704.689865112305,2900,1,0.8875,4704.689865112305,2900,1,0.8875,4489.6748046875,2900,1,0.8875,4489.6748046875,2900,1,0.8875,4122.372619628906,2900,1,0.8875,4122.372619628906,2900,1,0.8875,4337.531814575195,2900,1,0.8875,4337.531814575195,2900,1,0.8875,624.9273223876953,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.756096839904785,2.5,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5089325056,0
199,1771627744524,4704.986526489258,2900,1,0.8875,4704.986526489258,2900,1,0.8875,4489.989807128906,2900,1,0.8875,4489.989807128906,2900,1,0.8875,4122.672607421875,2900,1,0.8875,4122.672607421875,2900,1,0.8875,4337.834411621094,2900,1,0.8875,4337.834411621094,2900,1,0.8875,628.8148040771484,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,90,90.47618865966797,90.90909576416016,90,95,90.47618865966797,85.71428680419922,100,100,90,95,85,95,85.71428680419922,95,85,33039077376,8999923712,5171519488,0
199,1771627744724,4705.297393798828,2900,1,0.8875,4705.297393798828,2900,1,0.8875,4490.298233032227,2900,1,0.8875,4490.298233032227,2900,1,0.8875,4122.9793701171875,2900,1,0.8875,4122.983856201172,2900,1,0.8875,4338.143951416016,2900,1,0.8875,4338.143951416016,2900,1,0.8875,632.7442321777344,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177757696,0
199,1771627744924,4705.603286743164,2900,1,0.8875,4705.604751586914,2900,1,0.8875,4490.606063842773,2900,1,0.8875,4490.606063842773,2900,1,0.8875,4123.283645629883,2900,1,0.8875,4123.283645629883,2900,1,0.8875,4338.44596862793,2900,1,0.8875,4338.44596862793,2900,1,0.8875,636.6144866943359,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,5174824960,0
199,1771627745124,4705.915969848633,2900,1,0.8875,4705.917449951172,2900,1,0.8875,4490.919448852539,2900,1,0.8875,4490.919448852539,2900,1,0.8875,4123.592636108398,2900,1,0.8875,4123.592636108398,2900,1,0.8875,4338.758972167969,2900,1,0.8875,4338.758972167969,2900,1,0.89375,640.6062316894531,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5174407168,0
199,1771627745324,4706.223861694336,2900,1,0.8875,4706.223861694336,2900,1,0.8875,4491.225448608398,2900,1,0.8875,4491.225448608398,2900,1,0.8875,4123.895950317383,2900,1,0.8875,4123.895950317383,2900,1,0.8875,4339.063446044922,2900,1,0.8875,4339.0694580078125,2900,1,0.8875,644.5551605224609,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5170446336,0
199,1771627745524,4706.532302856445,2900,1,0.8875,4706.532302856445,2900,1,0.8875,4491.5340576171875,2875,1,0.8875,4491.5340576171875,2900,1,0.8875,4124.201858520508,2900,1,0.8875,4124.201858520508,2900,1,0.8875,4339.371658325195,2900,1,0.8875,4339.371658325195,2900,1,0.8875,648.4039459228516,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5165338624,0
199,1771627745724,4706.845642089844,2900,1,0.8875,4706.845642089844,2900,1,0.8875,4491.847457885742,2900,1,0.8875,4491.847457885742,2900,1,0.8875,4124.514907836914,2900,1,0.8875,4124.514907836914,2900,1,0.8875,4339.687286376953,2900,1,0.8875,4339.687286376953,2900,1,0.8875,652.3624267578125,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5163954176,0
199,1771627745924,4707.156005859375,2900,1,0.8875,4707.156005859375,2900,1,0.8875,4492.160018920898,2900,1,0.8875,4492.160018920898,2900,1,0.8875,4124.823623657227,2900,1,0.8875,4124.823623657227,2900,1,0.8875,4339.9984130859375,2900,1,0.8875,4339.9984130859375,2900,1,0.8875,656.3259429931641,1113,1113,1113,1113,2894,1113,1113,1113,2893,1113,2895,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5157609472,0
