Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625096543,4112.602920532227,2900,1,0.8875,4112.602920532227,2900,1,0.8875,3973.748733520508,2900,1,0.8875,3973.748733520508,2900,1,0.8875,3520.63671875,2900,1,0.8875,3520.63671875,2900,1,0.8875,3718.7660217285156,2900,1,0.8875,3718.766159057617,2900,1,0.8875,49665.2844543457,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109030912,0
199,1771625096743,4112.610092163086,2900,1,0.89375,4112.611434936523,2900,1,0.89375,3973.753707885742,2900,1,0.89375,3973.753707885742,2900,1,0.8875,3520.648681640625,2900,1,0.8875,3520.648681640625,2900,1,0.8875,3718.7682037353516,2900,1,0.8875,3718.7682037353516,2900,1,0.8875,49666.95867919922,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104558080,0
199,1771625096943,4112.62174987793,2900,1,0.8875,4112.62174987793,2900,1,0.8875,3973.7615966796875,2900,1,0.8875,3973.7615966796875,2900,1,0.8875,3520.6546630859375,2900,1,0.8875,3520.6546630859375,2900,1,0.8875,3718.771209716797,2900,1,0.8875,3718.771209716797,2900,1,0.8875,49668.64595031738,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5108502528,0
199,1771625097143,4112.638397216797,2900,1,0.8875,4112.638397216797,2900,1,0.8875,3973.7679138183594,2900,1,0.8875,3973.7679138183594,2900,1,0.8875,3520.6602325439453,2900,1,0.8875,3520.6602325439453,2900,1,0.8875,3718.7743530273438,2900,1,0.8875,3718.7743530273438,2900,1,0.8875,49670.3670501709,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5112262656,0
199,1771625097344,4112.645431518555,2900,1,0.89375,4112.645431518555,2900,1,0.89375,3973.7708892822266,2900,1,0.8875,3973.7708892822266,2900,1,0.8875,3520.6624145507813,2900,1,0.8875,3520.6624145507813,2900,1,0.8875,3718.774383544922,2900,1,0.8875,3718.774383544922,2900,1,0.8875,49672.02177429199,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107789824,0
199,1771625097544,4112.655654907227,2900,1,0.8875,4112.655654907227,2900,1,0.8875,3973.7781524658203,2900,1,0.8875,3973.7781524658203,2900,1,0.8875,3520.667953491211,2900,1,0.8875,3520.667953491211,2900,1,0.8875,3718.7791595458984,2900,1,0.8875,3718.7791595458984,2900,1,0.8875,49673.68934631348,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5110771712,0
199,1771625097744,4112.667266845703,2900,1,0.8875,4112.667266845703,2900,1,0.8875,3973.7852172851563,2900,1,0.8875,3973.7852172851563,2900,1,0.8875,3520.6726837158203,2900,1,0.8875,3520.6726837158203,2900,1,0.8875,3718.7826232910156,2900,1,0.8875,3718.7826232910156,2900,1,0.8875,49675.36494445801,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106298880,0
199,1771625097944,4112.674026489258,2900,1,0.89375,4112.674026489258,2900,1,0.89375,3973.788284301758,2900,1,0.89375,3973.788284301758,2900,1,0.89375,3520.673294067383,2900,1,0.89375,3520.673294067383,2900,1,0.89375,3718.7835693359375,2900,1,0.89375,3718.7835693359375,2900,1,0.89375,49677.01698303223,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5110185984,0
199,1771625098144,4112.69221496582,2900,1,0.8875,4112.693344116211,2900,1,0.8875,3973.800048828125,2900,1,0.8875,3973.800048828125,2900,1,0.89375,3520.6802673339844,2900,1,0.89375,3520.6802673339844,2900,1,0.89375,3718.790740966797,2900,1,0.89375,3718.790740966797,2900,1,0.89375,49678.746810913086,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,33039077376,8999923712,5106196480,0
199,1771625098344,4112.69792175293,2900,1,0.8875,4112.69792175293,2900,1,0.8875,3973.8030395507813,2900,1,0.8875,3973.8030395507813,2900,1,0.8875,3520.6822204589844,2900,1,0.8875,3520.6822204589844,2900,1,0.8875,3718.790771484375,2900,1,0.89375,3718.790771484375,2900,1,0.89375,49680.411376953125,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109923840,0
199,1771625098544,4112.705535888672,2900,1,0.89375,4112.705535888672,2900,1,0.89375,3973.8054962158203,2900,1,0.89375,3973.8054962158203,2900,1,0.89375,3520.685272216797,2900,1,0.89375,3520.685272216797,2900,1,0.89375,3718.791976928711,2900,1,0.89375,3718.791976928711,2900,1,0.89375,49682.07682800293,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104705536,0
199,1771625098744,4112.723388671875,2900,1,0.89375,4112.723388671875,2900,1,0.89375,3973.8189544677734,2900,1,0.89375,3973.8189544677734,2900,1,0.89375,3520.6903228759766,2900,1,0.89375,3520.6903228759766,2900,1,0.89375,3718.7989959716797,2900,1,0.89375,3718.7989959716797,2900,1,0.89375,49683.735107421875,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108690944,0
199,1771625098944,4112.728210449219,2900,1,0.8875,4112.728210449219,2900,1,0.8875,3973.821548461914,2900,1,0.8875,3973.821548461914,2900,1,0.8875,3520.6944274902344,2900,1,0.89375,3520.6944274902344,2900,1,0.89375,3718.7991790771484,2900,1,0.89375,3718.7991790771484,2900,1,0.89375,49685.406799316406,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104533504,0
199,1771625099144,4112.745941162109,2900,1,0.8875,4112.745941162109,2900,1,0.8875,3973.8290100097656,2900,1,0.8875,3973.8290100097656,2900,1,0.8875,3520.697525024414,2900,1,0.8875,3520.697525024414,2900,1,0.8875,3718.8025817871094,2900,1,0.8875,3718.8025817871094,2900,1,0.8875,49687.09733581543,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5108142080,0
199,1771625099344,4112.756851196289,2900,1,0.89375,4112.756851196289,2900,1,0.89375,3973.834442138672,2900,1,0.8875,3973.834442138672,2900,1,0.8875,3520.702590942383,2900,1,0.8875,3520.702590942383,2900,1,0.8875,3718.805923461914,2900,1,0.8875,3718.805923461914,2900,1,0.8875,49688.76011657715,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5111869440,0
199,1771625099545,4112.765213012695,2900,1,0.8875,4112.765213012695,2900,1,0.8875,3973.839111328125,2900,1,0.8875,3973.839111328125,2900,1,0.8875,3520.7052612304688,2900,1,0.8875,3520.7052612304688,2900,1,0.8875,3718.806671142578,2900,1,0.8875,3718.806671142578,2900,1,0.8875,49690.430419921875,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107015680,0
199,1771625099745,4112.7786865234375,2900,1,0.89375,4112.7786865234375,2900,1,0.89375,3973.8458709716797,2900,1,0.89375,3973.8458709716797,2900,1,0.89375,3520.707244873047,2900,1,0.89375,3520.707244873047,2900,1,0.89375,3718.8094329833984,2900,1,0.89375,3718.8094329833984,2900,1,0.89375,49692.10418701172,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110743040,0
199,1771625099945,4112.792343139648,2900,1,0.89375,4112.792343139648,2900,1,0.89375,3973.8507690429688,2900,1,0.89375,3973.8507690429688,2900,1,0.89375,3520.715606689453,2900,1,0.89375,3520.715606689453,2900,1,0.89375,3718.8155670166016,2900,1,0.89375,3718.8155670166016,2900,1,0.89375,49693.773208618164,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,2.5,4.878048419952393,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,33039077376,8999923712,5106487296,0
199,1771625100145,4112.8006591796875,2900,1,0.8875,4112.8006591796875,2900,1,0.8875,3973.861053466797,2900,1,0.8875,3973.861053466797,2900,1,0.8875,3520.7190704345703,2900,1,0.8875,3520.7190704345703,2900,1,0.8875,3718.834426879883,2900,1,0.8875,3718.834426879883,2900,1,0.8875,49695.50149536133,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5126770688,0
199,1771625100345,4112.800704956055,2900,1,0.8875,4112.800704956055,2900,1,0.8875,3973.866470336914,2900,1,0.8875,3973.866470336914,2900,1,0.8875,3520.7245025634766,2900,1,0.8875,3520.7245025634766,2900,1,0.8875,3718.8370666503906,2900,1,0.8875,3718.8370666503906,2900,1,0.8875,49697.17111206055,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122297856,0
200,1771625100545,4112.8118896484375,2900,1,0.8875,4112.8118896484375,2900,1,0.8875,3973.8758697509766,2900,1,0.8875,3973.8758697509766,2900,1,0.8875,3520.729049682617,2900,1,0.8875,3520.729049682617,2900,1,0.8875,3718.8439331054688,2900,1,0.8875,3718.8439331054688,2900,1,0.8875,49698.862869262695,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125644288,0
1,1771625100745,4112.821868896484,2900,1,0.8875,4112.821868896484,2900,1,0.8875,3973.8841857910156,2900,1,0.8875,3973.8841857910156,2900,1,0.8875,3520.7339935302734,2900,1,0.8875,3520.7339935302734,2900,1,0.8875,3718.8484649658203,2900,1,0.8875,3718.8484649658203,2900,1,0.8875,49699.64865112305,2894,1113,2894,1113,2894,1113,2894,1113,2884,1113,1113,2894,2894,1113,1113,1113,0,5,0,0,0,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5124878336,0
