Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644870390,8964.225128173828,2900,1,0.8875,8964.225128173828,2900,1,0.8875,8339.332489013672,2900,1,0.8875,8339.332489013672,2900,1,0.8875,8069.740829467773,2900,1,0.8875,8069.740829467773,2900,1,0.8875,8108.253845214844,2900,1,0.8875,8108.253845214844,2900,1,0.8875,43584.78414916992,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,5,4.878048419952393,5,2.5,2.5641026496887207,2.5,12.195121765136719,5,7.317072868347168,5,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,33039077376,8999923712,5189783552,0
199,1771644870390,8964.227645874023,2900,1,0.8875,8964.227645874023,2900,1,0.8875,8339.332504272461,2900,1,0.8875,8339.332504272461,2900,1,0.8875,8069.7408447265625,2900,1,0.8875,8069.7408447265625,2900,1,0.8875,8108.25407409668,2900,1,0.8875,8108.25407409668,2900,1,0.8875,43584.818908691406,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,5,4.878048419952393,5,2.5,2.5641026496887207,2.5,12.195121765136719,5,7.317072868347168,5,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,33039077376,8999923712,5190529024,0
199,1771644870590,8964.274169921875,2900,1,0.8875,8964.274169921875,2900,1,0.8875,8339.388931274414,2900,1,0.8875,8339.388931274414,2900,1,0.8875,8070.171813964844,2900,1,0.8875,8070.171813964844,2900,1,0.8875,8108.2769775390625,2900,1,0.8875,8108.2769775390625,2900,1,0.8875,43586.78193664551,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,19.047618865966797,0,10.526315689086914,0,0,0,9.523809432983398,0,15.000000953674316,0,0,95.45454406738281,5.263157844543457,0,0,0,33039077376,8999923712,5193805824,0
199,1771644870790,8964.351440429688,2900,1,0.8875,8964.351455688477,2900,1,0.8875,8339.38899230957,2900,1,0.8875,8339.38899230957,2900,1,0.8875,8070.304183959961,2900,1,0.8875,8070.304183959961,2900,1,0.8875,8108.300064086914,2900,1,0.8875,8108.300064086914,2900,1,0.8875,43588.65803527832,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,21.052631378173828,0,10,0,0,0,0,0,0,0,0,30.000001907348633,10,0,68.42105102539063,0,33039077376,8999923712,5201006592,0
199,1771644870990,8964.422973632813,2900,1,0.8875,8964.422973632813,2900,1,0.8875,8339.410125732422,2900,1,0.8875,8339.410125732422,2900,1,0.8875,8070.311553955078,2900,1,0.8875,8070.311996459961,2900,1,0.8875,8108.325820922852,2900,1,0.8875,8108.325820922852,2900,1,0.8875,43590.567810058594,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,16.666667938232422,0,10,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,10,0,55,45,33039077376,8999923712,5197217792,0
199,1771644871190,8964.45834350586,2900,1,0.8875,8964.45834350586,2900,1,0.8875,8339.45263671875,2900,1,0.8875,8339.45263671875,2900,1,0.8875,8070.33659362793,2900,1,0.8875,8070.33659362793,2900,1,0.8875,8108.422134399414,2900,1,0.8875,8108.422134399414,2900,1,0.8875,43592.62907409668,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,10,0,5.263157844543457,0,0,0,5,0,19.047618865966797,5,0,0,30.000001907348633,0,0,100,33039077376,8999923712,5202550784,0
199,1771644871390,8964.46353149414,2900,1,0.8875,8964.46353149414,2900,1,0.8875,8339.472244262695,2900,1,0.8875,8339.472244262695,2900,1,0.8875,8070.338897705078,2900,1,0.8875,8070.338897705078,2900,1,0.8875,8108.490798950195,2900,1,0.8875,8108.490798950195,2900,1,0.8875,43594.46879577637,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,25,0,0,100,33039077376,8999923712,5205159936,0
199,1771644871590,8964.47378540039,2900,1,0.8875,8964.47378540039,2900,1,0.8875,8339.482391357422,2900,1,0.8875,8339.482391357422,2900,1,0.8875,8070.365371704102,2900,1,0.8875,8070.365371704102,2900,1,0.8875,8108.561569213867,2900,1,0.8875,8108.561569213867,2900,1,0.8875,43596.369873046875,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,0,4.761904716491699,10,0,0,0,5,0,0,0,10,0,27.272727966308594,0,0,100,33039077376,8999923712,5199564800,0
199,1771644871790,8964.479675292969,2900,1,0.8875,8964.479675292969,2900,1,0.8875,8339.48892211914,2900,1,0.8875,8339.48892211914,2900,1,0.8875,8070.391067504883,2900,1,0.8875,8070.391067504883,2900,1,0.8875,8108.633987426758,2900,1,0.8875,8108.633987426758,2900,1,0.8875,43598.26219177246,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,5,0,5,0,5,0,0,0,0,0,10,0,16.666667938232422,0,0,100,33039077376,8999923712,5202173952,0
199,1771644871991,8964.486099243164,2900,1,0.8875,8964.486099243164,2900,1,0.8875,8339.489868164063,2900,1,0.8875,8339.489868164063,2900,1,0.8875,8070.411636352539,2900,1,0.8875,8070.411636352539,2900,1,0.8875,8108.7008056640625,2900,1,0.8875,8108.7008056640625,2900,1,0.8875,43600.110900878906,1113,1113,2894,1113,1113,2893,1113,1113,1113,1113,2894,1113,1113,2894,1113,2893,0,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,21.052631378173828,0,0,100,33039077376,8999923712,5196955648,0
