Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659703758,12602.915451049805,2900,1,0.8875,12602.915451049805,2900,1,0.8875,11654.572875976563,2900,1,0.8875,11654.572875976563,2900,1,0.8875,11432.706771850586,2900,1,0.8875,11432.706771850586,2900,1,0.8875,11417.46127319336,2900,1,0.8875,11417.46127319336,2900,1,0.8875,5352.90803527832,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.44444465637207,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,10.8695650100708,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,4.34782600402832,33039077376,8999923712,5157945344,0
199,1771659703758,12602.91552734375,2900,1,0.8875,12602.91552734375,2900,1,0.8875,11654.575454711914,2900,1,0.8875,11654.575454711914,2900,1,0.8875,11432.706787109375,2900,1,0.8875,11432.706787109375,2900,1,0.8875,11417.462905883789,2900,1,0.8875,11417.462905883789,2900,1,0.8875,5352.927505493164,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.44444465637207,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,10.8695650100708,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,4.34782600402832,33039077376,8999923712,5157945344,0
199,1771659703958,12602.916900634766,2900,1,0.8875,12602.916900634766,2900,1,0.8875,11654.580520629883,2900,1,0.8875,11654.580520629883,2900,1,0.8875,11432.70785522461,2900,1,0.8875,11432.70785522461,2900,1,0.8875,11417.462982177734,2875,1,0.8875,11417.462982177734,2900,1,0.8875,5354.556091308594,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156823040,0
199,1771659704158,12602.919845581055,2900,1,0.8875,12602.919845581055,2900,1,0.8875,11654.586151123047,2900,1,0.8875,11654.586151123047,2900,1,0.8875,11432.709335327148,2900,1,0.8875,11432.709335327148,2900,1,0.8875,11417.466827392578,2900,1,0.8875,11417.466827392578,2900,1,0.8875,5356.221572875977,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5157380096,0
199,1771659704358,12602.941543579102,2900,1,0.8875,12602.941543579102,2900,1,0.8875,11654.615539550781,2900,1,0.8875,11654.615539550781,2900,1,0.8875,11432.760482788086,2900,1,0.8875,11432.760482788086,2900,1,0.8875,11417.479949951172,2900,1,0.8875,11417.479949951172,2900,1,0.8875,5357.932189941406,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,100,0,0,0,5,0,0,15.000000953674316,0,9.523809432983398,0,0,33039077376,8999923712,5157236736,0
199,1771659704558,12602.943756103516,2900,1,0.8875,12602.943756103516,2900,1,0.8875,11654.619216918945,2900,1,0.8875,11654.619216918945,2900,1,0.8875,11432.761703491211,2900,1,0.8875,11432.761703491211,2900,1,0.8875,11417.483474731445,2900,1,0.8875,11417.483474731445,2900,1,0.8875,5359.592910766602,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5157236736,0
199,1771659704758,12602.94548034668,2900,1,0.8875,12602.94548034668,2900,1,0.8875,11654.623794555664,2900,1,0.8875,11654.623794555664,2900,1,0.8875,11432.762008666992,2900,1,0.8875,11432.762008666992,2900,1,0.8875,11417.485061645508,2900,1,0.8875,11417.485061645508,2900,1,0.8875,5361.229400634766,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158346752,0
199,1771659704958,12602.946838378906,2900,1,0.8875,12602.946838378906,2900,1,0.8875,11654.628372192383,2900,1,0.8875,11654.628372192383,2900,1,0.8875,11432.763229370117,2900,1,0.8875,11432.763229370117,2900,1,0.8875,11417.488098144531,2900,1,0.8875,11417.488098144531,2900,1,0.8875,5362.875411987305,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160996864,0
199,1771659705159,12602.949951171875,2900,1,0.8875,12602.949951171875,2900,1,0.8875,11654.631729125977,2900,1,0.8875,11654.631729125977,2900,1,0.8875,11432.763259887695,2900,1,0.8875,11432.763259887695,2900,1,0.8875,11417.491165161133,2900,1,0.8875,11417.491165161133,2900,1,0.8875,5364.562545776367,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160136704,0
199,1771659705359,12602.961685180664,2900,1,0.8875,12602.961685180664,2900,1,0.8875,11654.642776489258,2900,1,0.8875,11654.642776489258,2900,1,0.8875,11432.780410766602,2900,1,0.8875,11432.780410766602,2900,1,0.8875,11417.504318237305,2900,1,0.8875,11417.504318237305,2900,1,0.8875,5366.231109619141,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5160050688,0
