Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636100150,6713.185577392578,2900,1,0.8875,6713.185577392578,2900,1,0.8875,6453.448654174805,2900,1,0.8875,6453.448654174805,2900,1,0.8875,6086.0882568359375,2900,1,0.8875,6086.0882568359375,2900,1,0.8875,6288.720977783203,2900,1,0.8875,6288.720977783203,2900,1,0.8875,53691.03840637207,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.317072868347168,2.4390242099761963,4.761904716491699,9.523809432983398,2.4390242099761963,2.5,4.878048419952393,33039077376,8999923712,5143257088,0
199,1771636100151,6713.188018798828,2900,1,0.8875,6713.190093994141,2900,1,0.8875,6453.448669433594,2900,1,0.8875,6453.448669433594,2900,1,0.8875,6086.088272094727,2900,1,0.8875,6086.088272094727,2900,1,0.8875,6288.720993041992,2900,1,0.8875,6288.720993041992,2900,1,0.8875,53691.05335998535,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.317072868347168,2.4390242099761963,4.761904716491699,9.523809432983398,2.4390242099761963,2.5,4.878048419952393,33039077376,8999923712,5143257088,0
199,1771636100351,6713.476272583008,2900,1,0.8875,6713.478454589844,2900,1,0.8875,6453.582092285156,2900,1,0.8875,6453.582092285156,2900,1,0.8875,6086.132965087891,2900,1,0.8875,6086.132965087891,2900,1,0.8875,6288.725311279297,2900,1,0.8875,6288.725311279297,2900,1,0.8875,53693.029220581055,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,90,0,4.761904716491699,0,25,0,0,0,36.842105865478516,0,20,0,0,0,19.047618865966797,14.285715103149414,33039077376,8999923712,5364899840,0
199,1771636100551,6713.883483886719,2900,1,1.0125000000000002,6713.883483886719,2900,1,1.0125000000000002,6453.997528076172,2900,1,1.0125000000000002,6453.997528076172,2900,1,1.0125000000000002,6086.161163330078,2900,1,1.0125000000000002,6086.161163330078,2900,1,1.0125000000000002,6288.733261108398,2900,1,1.0125000000000002,6288.733261108398,2900,1,1.0125000000000002,53695.3858795166,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,57.142860412597656,4.761904716491699,5,0,100,0,14.285715103149414,0,0,0,10,35,33039077376,8999923712,5389926400,0
199,1771636100751,6714.289123535156,2900,1,0.8875,6714.289123535156,2900,1,0.8875,6454.417266845703,2900,1,0.8875,6454.417266845703,2900,1,0.8875,6086.188583374023,2900,1,0.8875,6086.188583374023,2900,1,0.8875,6288.747406005859,2900,1,0.8875,6288.747406005859,2900,1,0.8875,53697.768814086914,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,10,0,70,0,100,0,15.000000953674316,0,0,4.761904716491699,10.526315689086914,36.842105865478516,33039077376,8999923712,5406441472,0
199,1771636100951,6714.6915283203125,2900,1,0.8875,6714.693817138672,2900,1,0.8875,6454.837371826172,2900,1,0.8875,6454.837371826172,2900,1,0.8875,6086.201171875,2900,1,0.8875,6086.201171875,2900,1,0.8875,6288.787399291992,2900,1,0.8875,6288.787399291992,2900,1,0.8875,53700.21049499512,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,15.789472579956055,0,5.263157844543457,0,70,0,100,4.761904716491699,5,0,10.526315689086914,5.263157844543457,23.809524536132813,25,33039077376,8999923712,5429395456,0
199,1771636101151,6715.098159790039,2900,1,0.8875,6715.100158691406,2900,1,0.8875,6455.2579345703125,2900,1,0.8875,6455.2579345703125,2900,1,0.8875,6086.20280456543,2900,1,0.8875,6086.20280456543,2900,1,0.8875,6288.822769165039,2900,1,0.8875,6288.822769165039,2900,1,0.8875,53702.61795043945,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,9.090909004211426,0,14.285715103149414,0,71.42857360839844,0,100,0,0,0,4.761904716491699,10,55,0,33039077376,8999923712,5466238976,0
199,1771636101351,6715.501617431641,2900,1,0.8875,6715.501617431641,2900,1,0.8875,6455.672546386719,2900,1,0.8875,6455.672546386719,2900,1,0.8875,6086.203567504883,2900,1,0.8875,6086.203567504883,2900,1,0.8875,6288.848434448242,2900,1,0.8875,6288.848434448242,2900,1,0.8875,53705.00939941406,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,9.090909004211426,0,14.285715103149414,0,71.42857360839844,0,100,0,0,0,4.761904716491699,10,55,0,33039077376,8999923712,5482749952,0
199,1771636101551,6715.911666870117,2900,1,0.8875,6715.911666870117,2900,1,0.8875,6456.092910766602,2900,1,0.8875,6456.092910766602,2900,1,0.8875,6086.203964233398,2900,1,0.8875,6086.203964233398,2900,1,0.8875,6288.882339477539,2900,1,0.8875,6288.882339477539,2900,1,0.8875,53707.438247680664,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,2.5,0,0,12.820513725280762,0,68.42105102539063,2.4390242099761963,100,0,0,0,2.5641026496887207,17.073171615600586,64.10256958007813,0,33039077376,8999923712,5524037632,0
199,1771636101751,6716.325866699219,2900,1,0.8875,6716.325866699219,2900,1,0.8875,6456.516174316406,2900,1,0.8875,6456.516174316406,2900,1,0.8875,6086.216567993164,2900,1,0.8875,6086.216567993164,2900,1,0.8875,6288.90071105957,2900,1,0.8875,6288.90071105957,2900,1,0.8875,53709.88139343262,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,4.761904716491699,10.526315689086914,0,66.66667175292969,0,100,0,5,0,0,5,70,0,33039077376,8999923712,5540552704,0
199,1771636101951,6716.736145019531,2900,1,0.8875,6716.736145019531,2900,1,0.8875,6456.930358886719,2900,1,0.8875,6456.930358886719,2900,1,0.8875,6086.244064331055,2900,1,0.8875,6086.244064331055,2900,1,0.8875,6288.921676635742,2900,1,0.8875,6288.921676635742,2900,1,0.8875,53712.35025024414,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,55,0,60.000003814697266,0,20,0,100,0,15.000000953674316,0,5,0,35,0,33039077376,8999923712,5576994816,0
199,1771636102152,6717.155838012695,2900,1,0.8875,6717.155838012695,2900,1,0.8875,6457.357116699219,2900,1,0.8875,6457.357116699219,2900,1,0.8875,6086.26628112793,2900,1,0.8875,6086.26628112793,2900,1,0.8875,6288.938888549805,2900,1,0.8875,6288.938888549805,2900,1,0.8875,53714.84292602539,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,89.47368621826172,0,76.19047546386719,5,5,0,100,0,15.000000953674316,0,5,0,15.000000953674316,0,33039077376,8999923712,5603074048,0
