Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639067570,7501.62483215332,2900,1,0.89375,7501.62483215332,2900,1,0.89375,7077.596633911133,2900,1,0.89375,7077.596633911133,2900,1,0.89375,6799.663360595703,2900,1,0.89375,6799.663360595703,2900,1,0.8875,6898.0589599609375,2900,1,0.8875,6898.0589599609375,2900,1,0.8875,7054.004821777344,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5156130816,0
199,1771639067770,7501.626876831055,2900,1,0.8875,7501.626876831055,2900,1,0.8875,7077.598892211914,2900,1,0.8875,7077.598892211914,2900,1,0.8875,6799.665283203125,2900,1,0.8875,6799.665283203125,2900,1,0.8875,6898.05924987793,2900,1,0.8875,6898.05924987793,2900,1,0.8875,7055.640335083008,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155012608,0
199,1771639067970,7501.628997802734,2900,1,0.8875,7501.628997802734,2900,1,0.8875,7077.599746704102,2900,1,0.8875,7077.599746704102,2900,1,0.8875,6799.666290283203,2900,1,0.8875,6799.666290283203,2900,1,0.8875,6898.061309814453,2900,1,0.8875,6898.061309814453,2900,1,0.8875,7057.285095214844,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153566720,0
199,1771639068170,7501.836608886719,2900,1,0.8875,7501.836608886719,2900,1,0.8875,7077.600921630859,2900,1,0.8875,7077.600921630859,2900,1,0.8875,6799.66633605957,2900,1,0.8875,6799.66633605957,2900,1,0.8875,6898.062835693359,2900,1,0.8875,6898.062835693359,2900,1,0.8875,7058.961456298828,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,60.000003814697266,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154025472,0
199,1771639068370,7502.159820556641,2900,1,0.8875,7502.159820556641,2900,1,0.8875,7077.601211547852,2900,1,0.8875,7077.601211547852,2900,1,0.8875,6799.6663818359375,2900,1,0.8875,6799.6663818359375,2900,1,0.8875,6898.0628662109375,2900,1,0.8875,6898.0628662109375,2900,1,0.8875,7060.609024047852,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153280000,0
199,1771639068570,7502.490219116211,2900,1,0.8875,7502.490219116211,2900,1,0.8875,7077.602142333984,2900,1,0.8875,7077.602142333984,2900,1,0.8875,6799.668395996094,2900,1,0.8875,6799.668395996094,2900,1,0.8875,6898.065994262695,2900,1,0.8875,6898.065994262695,2900,1,0.8875,7062.265472412109,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154025472,0
199,1771639068770,7502.811248779297,2900,1,0.8875,7502.811248779297,2900,1,0.8875,7077.602188110352,2900,1,0.8875,7077.602188110352,2900,1,0.8875,6799.669677734375,2900,1,0.8875,6799.669677734375,2900,1,0.8875,6898.066360473633,2900,1,0.8875,6898.066360473633,2900,1,0.8875,7063.911651611328,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157007360,0
199,1771639068971,7503.133697509766,2900,1,0.8875,7503.133697509766,2900,1,0.8875,7077.603805541992,2900,1,0.8875,7077.603805541992,2900,1,0.8875,6799.670547485352,2900,1,0.8875,6799.670547485352,2900,1,0.8875,6898.06689453125,2900,1,0.8875,6898.06689453125,2900,1,0.8875,7065.575531005859,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5155516416,0
199,1771639069171,7503.45849609375,2900,1,0.8875,7503.460067749023,2900,1,0.8875,7077.604309082031,2900,1,0.8875,7077.604309082031,2900,1,0.8875,6799.671325683594,2900,1,0.8875,6799.671325683594,2900,1,0.8875,6898.069046020508,2900,1,0.8875,6898.069046020508,2900,1,0.8875,7067.250961303711,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5154762752,0
199,1771639069371,7503.780380249023,2900,1,0.8875,7503.780380249023,2900,1,0.8875,7077.606170654297,2900,1,0.8875,7077.606170654297,2900,1,0.8875,6799.672805786133,2900,1,0.8875,6799.672805786133,2900,1,0.8875,6898.069061279297,2900,1,0.8875,6898.069061279297,2900,1,0.8875,7068.895721435547,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,100,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5,33039077376,8999923712,5161844736,0
1,1771639069571,7503.831298828125,2900,1,0.8875,7503.831298828125,2900,1,0.8875,7077.607666015625,2900,1,0.8875,7077.607666015625,2900,1,0.8875,6799.673568725586,2900,1,0.8875,6799.673568725586,2900,1,0.8875,6898.0712890625,2900,1,0.8875,6898.0712890625,2900,1,0.8875,7069.751113891602,2893,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,1113,2894,1113,1113,2894,15.000000953674316,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5161152512,0
