Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645970531,9171.453918457031,2900,1,0.8875,9171.453918457031,2900,1,0.8875,8598.358993530273,2900,1,0.8875,8598.358993530273,2900,1,0.8875,8282.892669677734,2900,1,0.8875,8282.892669677734,2900,1,0.8875,8309.493179321289,2900,1,0.8875,8309.493179321289,2900,1,0.8875,50010.04502868652,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,7.142857551574707,4.761904716491699,0,11.904762268066406,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5200642048,0
199,1771645970531,9171.45393371582,2900,1,0.8875,9171.45393371582,2900,1,0.8875,8598.359008789063,2900,1,0.8875,8598.359008789063,2900,1,0.8875,8282.892684936523,2900,1,0.8875,8282.892684936523,2900,1,0.8875,8309.495742797852,2900,1,0.8875,8309.495742797852,2900,1,0.8875,50010.06163024902,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,7.142857551574707,4.761904716491699,0,11.904762268066406,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5200642048,0
200,1771645970731,9171.46762084961,2900,1,0.8875,9171.46762084961,2900,1,0.8875,8598.369125366211,2900,1,0.8875,8598.369125366211,2900,1,0.8875,8282.901977539063,2900,1,0.8875,8282.901977539063,2900,1,0.8875,8309.682357788086,2900,1,0.8875,8309.682357788086,2900,1,0.8875,50011.933502197266,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,4.761904716491699,0,0,85,14.285715103149414,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,4.761904716491699,0,33039077376,8999923712,5258043392,0
199,1771645970931,9171.489837646484,2900,1,0.8875,9171.489837646484,2900,1,0.8875,8598.441848754883,2900,1,0.8875,8598.441848754883,2900,1,0.8875,8282.920684814453,2900,1,0.8875,8282.920684814453,2900,1,0.8875,8309.787872314453,2900,1,0.8875,8309.787872314453,2900,1,0.8875,50013.873107910156,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,5,0,0,100,0,0,0,0,15.000000953674316,0,0,4.761904716491699,25,4.761904716491699,0,0,33039077376,8999923712,5268336640,0
199,1771645971131,9171.54182434082,2900,1,0.8875,9171.54182434082,2900,1,0.8875,8598.59375,2900,1,0.8875,8598.59375,2900,1,0.8875,8282.933151245117,2900,1,0.8875,8282.933151245117,2900,1,0.8875,8309.80485534668,2900,1,0.8875,8309.80485534668,2900,1,0.8875,50015.6999206543,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,0,15.000000953674316,5,95.23809814453125,0,0,9.523809432983398,0,40,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5278777344,0
199,1771645971331,9171.56657409668,2900,1,0.8875,9171.56657409668,2900,1,0.8875,8598.735305786133,2900,1,0.8875,8598.735305786133,2900,1,0.8875,8282.944076538086,2900,1,0.8875,8282.944076538086,2900,1,0.8875,8309.818298339844,2900,1,0.8875,8309.818298339844,2900,1,0.8875,50017.52648925781,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,0,5,100,0,5,0,0,0,35,0,5,0,4.761904716491699,5,0,0,33039077376,8999923712,5283397632,0
199,1771645971532,9171.575241088867,2900,1,0.8875,9171.575241088867,2900,1,0.8875,8598.871307373047,2900,1,0.8875,8598.872207641602,2900,1,0.8875,8282.950988769531,2900,1,0.8875,8282.950988769531,2900,1,0.8875,8309.822799682617,2900,1,0.8875,8309.822799682617,2900,1,0.8875,50019.333908081055,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5297401856,0
199,1771645971732,9171.583755493164,2900,1,0.8875,9171.583755493164,2900,1,0.8875,8599.002807617188,2900,1,0.8875,8599.002807617188,2900,1,0.8875,8282.958770751953,2900,1,0.8875,8282.958770751953,2900,1,0.8875,8309.827560424805,2900,1,0.8875,8309.827560424805,2900,1,0.8875,50021.12142944336,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,0,0,100,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,33039077376,8999923712,5297274880,0
200,1771645971932,9171.586212158203,2900,1,0.8875,9171.586212158203,2900,1,0.8875,8599.12907409668,2900,1,0.8875,8599.12907409668,2900,1,0.8875,8282.959899902344,2900,1,0.8875,8282.959899902344,2900,1,0.8875,8309.828735351563,2900,1,0.8875,8309.828735351563,2900,1,0.8875,50022.873123168945,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5305884672,0
200,1771645972132,9171.600341796875,2900,1,0.8875,9171.600341796875,2900,1,0.8875,8599.253295898438,2900,1,0.8875,8599.253295898438,2900,1,0.8875,8282.970764160156,2900,1,0.8875,8282.970764160156,2900,1,0.8875,8309.837997436523,2900,1,0.8875,8309.837997436523,2900,1,0.8875,50024.69876098633,1113,1113,1113,2894,1113,1113,2894,1113,2891,1113,2894,1113,2893,1113,1113,1113,4.761904716491699,0,100,0,0,4.761904716491699,0,0,30.000001907348633,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5315452928,0
