Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654089967,11255.083709716797,2900,1,0.8875,11255.083709716797,2900,1,0.8875,10507.806915283203,2900,1,0.8875,10507.806915283203,2900,1,0.8875,10208.15478515625,2900,1,0.8875,10208.15478515625,2875,1,0.8875,10272.297439575195,2900,1,0.8875,10272.297439575195,2900,1,0.8875,35932.32322692871,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.651162624359131,9.090909004211426,2.3255813121795654,9.523809432983398,2.3809523582458496,4.545454502105713,2.3255813121795654,2.3255813121795654,6.818181991577148,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,0,4.545454502105713,2.2727272510528564,33039077376,8999923712,5183401984,0
199,1771654089967,11255.085235595703,2900,1,0.8875,11255.085235595703,2900,1,0.8875,10507.807266235352,2900,1,0.8875,10507.807266235352,2900,1,0.8875,10208.15495300293,2900,1,0.8875,10208.15512084961,2900,1,0.8875,10272.297775268555,2900,1,0.8875,10272.297775268555,2900,1,0.8875,35932.34632873535,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.651162624359131,9.090909004211426,2.3255813121795654,9.523809432983398,2.3809523582458496,4.545454502105713,2.3255813121795654,2.3255813121795654,6.818181991577148,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,0,4.545454502105713,2.2727272510528564,33039077376,8999923712,5183401984,0
199,1771654090167,11255.089553833008,2900,1,0.8875,11255.089553833008,2900,1,0.8875,10507.809967041016,2900,1,0.8875,10507.809967041016,2900,1,0.8875,10208.157608032227,2900,1,0.8875,10208.157608032227,2900,1,0.8875,10272.299072265625,2900,1,0.8875,10272.299072265625,2900,1,0.8875,35934.02925109863,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,33039077376,8999923712,5189959680,0
199,1771654090368,11255.089630126953,2900,1,0.8875,11255.089630126953,2900,1,0.8875,10507.809997558594,2900,1,0.8875,10507.809997558594,2900,1,0.8875,10208.157638549805,2900,1,0.8875,10208.157638549805,2900,1,0.8875,10272.299133300781,2900,1,0.8875,10272.299133300781,2900,1,0.8875,35935.68424987793,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193314304,0
199,1771654090568,11255.096084594727,2900,1,0.89375,11255.096084594727,2900,1,0.89375,10507.810241699219,2900,1,0.89375,10507.810241699219,2900,1,0.8875,10208.159637451172,2900,1,0.8875,10208.159637451172,2900,1,0.8875,10272.29916381836,2900,1,0.8875,10272.29916381836,2900,1,0.8875,35937.34051513672,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188722688,0
199,1771654090768,11255.100601196289,2900,1,0.8875,11255.100601196289,2900,1,0.8875,10507.810470581055,2900,1,0.8875,10507.810470581055,2900,1,0.8875,10208.160339355469,2900,1,0.8875,10208.160339355469,2900,1,0.8875,10272.301849365234,2900,1,0.8875,10272.301849365234,2900,1,0.8875,35939.010482788086,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5192077312,0
199,1771654090968,11255.102584838867,2900,1,0.8875,11255.102584838867,2900,1,0.8875,10507.810485839844,2900,1,0.8875,10507.810485839844,2900,1,0.8875,10208.161880493164,2900,1,0.8875,10208.161880493164,2900,1,0.8875,10272.30632019043,2900,1,0.8875,10272.306503295898,2900,1,0.8875,35940.6647644043,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187051520,0
199,1771654091168,11255.112670898438,2900,1,0.8875,11255.112670898438,2900,1,0.8875,10507.821029663086,2900,1,0.8875,10507.821029663086,2900,1,0.8875,10208.176239013672,2900,1,0.8875,10208.176239013672,2900,1,0.8875,10272.320587158203,2900,1,0.8875,10272.320587158203,2900,1,0.8875,35942.4201965332,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185212416,0
199,1771654091368,11255.117858886719,2900,1,0.8875,11255.117858886719,2900,1,0.8875,10507.821807861328,2900,1,0.8875,10507.821807861328,2900,1,0.8875,10208.17788696289,2900,1,0.8875,10208.17788696289,2900,1,0.8875,10272.322082519531,2900,1,0.8875,10272.322082519531,2900,1,0.8875,35944.095947265625,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5188567040,0
199,1771654091568,11255.128372192383,2900,1,0.8875,11255.128372192383,2900,1,0.8875,10507.822555541992,2900,1,0.8875,10507.822555541992,2900,1,0.8875,10208.179901123047,2900,1,0.8875,10208.179901123047,2900,1,0.8875,10272.322158813477,2900,1,0.8875,10272.322158813477,2900,1,0.8875,35945.79470825195,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183348736,0
