Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633445219,6105.338317871094,2900,1,0.8875,6105.338317871094,2900,1,0.8875,5907.072235107422,2900,1,0.8875,5907.072235107422,2900,1,0.8875,5458.009323120117,2900,1,0.8875,5458.009323120117,2900,1,0.8875,5673.683975219727,2900,1,0.8875,5673.683975219727,2900,1,0.8875,36955.609786987305,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,4.878048419952393,9.756096839904785,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,2.5,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,5.128205299377441,2.5,4.761904716491699,7.317072868347168,33039077376,8999923712,5157224448,0
199,1771633445219,6105.3409423828125,2900,1,0.8875,6105.3409423828125,2900,1,0.8875,5907.074249267578,2900,1,0.8875,5907.074249267578,2900,1,0.8875,5458.009338378906,2900,1,0.8875,5458.009353637695,2900,1,0.8875,5673.684356689453,2900,1,0.8875,5673.684356689453,2900,1,0.8875,36955.63265991211,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,4.878048419952393,9.756096839904785,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,2.5,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,5.128205299377441,2.5,4.761904716491699,7.317072868347168,33039077376,8999923712,5157224448,0
199,1771633445419,6105.424468994141,2900,1,0.8875,6105.424468994141,2900,1,0.8875,5907.083190917969,2900,1,0.8875,5907.083190917969,2900,1,0.8875,5458.033447265625,2900,1,0.8875,5458.033447265625,2900,1,0.8875,5673.812286376953,2900,1,0.8875,5673.812286376953,2900,1,0.8875,36957.59226989746,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,28.571430206298828,5,21.052631378173828,0,0,85,4.761904716491699,0,0,0,9.523809432983398,0,50,0,0,0,33039077376,8999923712,5403791360,0
199,1771633445619,6105.615127563477,2900,1,0.8875,6105.615127563477,2900,1,0.8875,5907.185119628906,2900,1,0.8875,5907.185119628906,2900,1,0.8875,5458.339782714844,2900,1,0.8875,5458.339782714844,2900,1,0.8875,5674.198303222656,2900,1,0.8875,5674.198303222656,2900,1,0.8875,36960.46994018555,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,63.15789031982422,10,65,0,0,100,21.052631378173828,15.000000953674316,35,10,90.47618865966797,16.666667938232422,95,4.761904716491699,10,21.052631378173828,33039077376,8999923712,5684273152,0
199,1771633445819,6105.821792602539,2900,1,0.8875,6105.821792602539,2900,1,0.8875,5907.509582519531,2900,1,0.8875,5907.509582519531,2900,1,0.8875,5458.614349365234,2900,1,0.8875,5458.614349365234,2900,1,0.8875,5674.567230224609,2900,1,0.8875,5674.567230224609,2900,1,0.8875,36964.110290527344,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,35,65,80,75,26.3157901763916,100,42.85714340209961,73.68421173095703,94.73684692382813,10,68.42105102539063,76.19047546386719,35,73.68421173095703,42.105262756347656,52.38095474243164,33039077376,8999923712,5929562112,0
199,1771633446020,6106.044982910156,2900,1,0.8875,6106.044982910156,2900,1,0.8875,5907.894577026367,2900,1,0.8875,5907.894577026367,2900,1,0.8875,5458.964416503906,2900,1,0.8875,5458.964416503906,2900,1,0.8875,5674.918060302734,2900,1,0.8875,5674.918060302734,2900,1,0.8875,36968.01284790039,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,55,65,95,68.42105102539063,100,89.47368621826172,50,85.71428680419922,100,63.15789031982422,95,60.000003814697266,90.47618865966797,85,75,33039077376,8999923712,6177030144,0
200,1771633446220,6106.2381591796875,2900,1,0.8875,6106.2381591796875,2900,1,0.8875,5908.3272705078125,2900,1,0.8875,5908.3272705078125,2900,1,0.8875,5459.350921630859,2900,1,0.8875,5459.350921630859,2900,1,0.8875,5675.1756591796875,2900,1,0.8875,5675.1756591796875,2900,1,0.8875,36971.91696166992,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,73.68421173095703,70,65,90.47618865966797,100,100,100,85.71428680419922,100,100,90.47618865966797,100,89.47368621826172,73.68421173095703,75,84.21052551269531,33039077376,8999923712,6263242752,0
200,1771633446421,6106.535629272461,2900,1,0.8875,6106.535629272461,2900,1,0.8875,5908.767471313477,2900,1,0.8875,5908.767471313477,2900,1,0.8875,5459.710296630859,2900,1,0.8875,5459.710296630859,2900,1,0.8875,5675.509628295898,2900,1,0.8875,5675.509628295898,2900,1,0.8875,36975.84671020508,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,85.71428680419922,80,70,89.47368621826172,90.47618865966797,100,100,75,100,100,94.73684692382813,85,70,95.23809814453125,85,85,33039077376,8999923712,6337613824,0
199,1771633446622,6106.924057006836,2900,1,0.8875,6106.924057006836,2900,1,0.8875,5909.154434204102,2900,1,0.8875,5909.154434204102,2900,1,0.8875,5460.05061340332,2900,1,0.8875,5460.05061340332,2900,1,0.8875,5675.808670043945,2900,1,0.8875,5675.808670043945,2900,1,0.8875,36979.79879760742,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,85,90,85,100,100,89.47368621826172,90.47618865966797,100,95.23809814453125,85,85,95,100,85.71428680419922,33039077376,8999923712,6386409472,0
202,1771633446822,6107.1962890625,2900,1,0.8875,6107.1962890625,2900,1,0.8875,5909.485641479492,2900,1,0.8875,5909.485641479492,2900,1,0.8875,5460.307586669922,2900,1,0.8875,5460.307586669922,2900,1,0.8875,5676.218368530273,2900,1,0.8875,5676.218368530273,2900,1,0.8875,36983.71153259277,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,90,80,90.47618865966797,95,84.21052551269531,100,95,90.47618865966797,78.94737243652344,100,89.47368621826172,85,100,100,89.47368621826172,85.71428680419922,33039077376,8999923712,6448599040,0
