Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625835755,4310.401397705078,2900,1,0.8875,4310.401397705078,2900,1,0.8875,4154.981216430664,2900,1,0.8875,4154.981216430664,2900,1,0.8875,3763.624771118164,2900,1,0.8875,3763.624771118164,2900,1,0.8875,3966.330551147461,2900,1,0.8875,3966.330551147461,2900,1,0.8875,54790.15190124512,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5126463488,0
199,1771625835955,4310.406341552734,2900,1,0.89375,4310.406341552734,2900,1,0.89375,4154.983337402344,2900,1,0.8875,4154.983337402344,2900,1,0.8875,3763.625961303711,2900,1,0.8875,3763.625961303711,2900,1,0.8875,3966.732635498047,2900,1,0.8875,3966.732635498047,2900,1,0.8875,54791.804122924805,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5129818112,0
199,1771625836155,4310.412673950195,2900,1,0.8875,4310.412673950195,2900,1,0.8875,4154.988861083984,2900,1,0.8875,4154.988861083984,2900,1,0.8875,3763.625991821289,2900,1,0.8875,3763.625991821289,2900,1,0.8875,3967.144561767578,2900,1,0.8875,3967.144561767578,2900,1,0.8875,54793.50346374512,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5133156352,0
199,1771625836356,4310.41764831543,2900,1,0.8875,4310.41764831543,2900,1,0.8875,4154.988952636719,2900,1,0.8875,4154.988952636719,2900,1,0.8875,3763.626022338867,2900,1,0.8875,3763.626022338867,2900,1,0.8875,3967.548095703125,2900,1,0.8875,3967.548095703125,2900,1,0.8875,54795.165588378906,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5128683520,0
199,1771625836556,4310.42301940918,2900,1,0.9,4310.42301940918,2900,1,0.9,4154.99382019043,2900,1,0.9,4154.99382019043,2900,1,0.9,3763.6260528564453,2900,1,0.9,3763.6260528564453,2900,1,0.9,3967.9523162841797,2900,1,0.9,3967.9523162841797,2900,1,0.9,54796.83807373047,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5130788864,0
199,1771625836756,4310.427429199219,2900,1,0.89375,4310.427429199219,2900,1,0.89375,4154.997406005859,2900,1,0.89375,4154.997406005859,2900,1,0.8875,3763.6275177001953,2900,1,0.8875,3763.6275177001953,2900,1,0.8875,3968.3600463867188,2900,1,0.8875,3968.3600463867188,2900,1,0.8875,54798.50033569336,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5125681152,0
199,1771625836956,4310.432189941406,2900,1,0.8875,4310.432189941406,2900,1,0.8875,4154.998260498047,2900,1,0.8875,4154.998260498047,2900,1,0.8875,3763.6280822753906,2900,1,0.8875,3763.6280822753906,2900,1,0.8875,3968.7625732421875,2875,1,0.8875,3968.7625732421875,2900,1,0.8875,54800.16633605957,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5129351168,0
200,1771625837156,4310.437423706055,2900,1,0.8875,4310.437423706055,2900,1,0.8875,4155.001235961914,2900,1,0.8875,4155.001235961914,2900,1,0.8875,3763.6281127929688,2900,1,0.8875,3763.6281127929688,2900,1,0.8875,3969.17041015625,2900,1,0.8875,3969.17041015625,2900,1,0.8875,54801.846435546875,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5125251072,0
199,1771625837356,4310.442489624023,2900,1,0.8875,4310.442489624023,2900,1,0.8875,4155.004699707031,2900,1,0.8875,4155.004699707031,2900,1,0.8875,3763.628128051758,2900,1,0.8875,3763.628128051758,2900,1,0.8875,3969.567886352539,2900,1,0.8875,3969.567886352539,2900,1,0.8875,54803.50355529785,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5129633792,0
1,1771625837556,4310.446304321289,2900,1,0.89375,4310.446304321289,2900,1,0.89375,4155.00715637207,2900,1,0.89375,4155.00715637207,2900,1,0.89375,3763.629425048828,2900,1,0.89375,3763.629425048828,2900,1,0.89375,3969.6295013427734,2900,1,0.89375,3969.6295013427734,2900,1,0.89375,54804.330825805664,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,33039077376,8999923712,5128425472,0
