Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632592853,5914.455352783203,2900,1,0.8875,5914.455368041992,2900,1,0.8875,5755.741180419922,2900,1,0.8875,5755.741180419922,2900,1,0.8875,5313.799377441406,2900,1,0.8875,5313.799377441406,2900,1,0.8875,5473.879745483398,2900,1,0.8875,5473.879745483398,2900,1,0.8875,31839.525604248047,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,4.44444465637207,2.17391300201416,4.44444465637207,6.382978916168213,6.382978916168213,6.6666669845581055,4.44444465637207,2.222222328186035,4.34782600402832,0,4.34782600402832,4.34782600402832,6.382978916168213,4.34782600402832,8.88888931274414,6.5217390060424805,33039077376,8999923712,5110374400,0
199,1771632592854,5914.455383300781,2900,1,0.8875,5914.455383300781,2900,1,0.8875,5755.7412109375,2900,1,0.8875,5755.7412109375,2900,1,0.8875,5313.799392700195,2900,1,0.8875,5313.799392700195,2900,1,0.8875,5473.879837036133,2900,1,0.8875,5473.879837036133,2900,1,0.8875,31839.552505493164,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,4.44444465637207,2.17391300201416,4.44444465637207,6.382978916168213,6.382978916168213,6.6666669845581055,4.44444465637207,2.222222328186035,4.34782600402832,0,4.34782600402832,4.34782600402832,6.382978916168213,4.34782600402832,8.88888931274414,6.5217390060424805,33039077376,8999923712,5110374400,0
199,1771632593054,5914.7313232421875,2900,1,0.8875,5914.7313232421875,2900,1,0.8875,5756.022888183594,2900,1,0.8875,5756.022888183594,2900,1,0.8875,5314.069061279297,2900,1,0.8875,5314.069061279297,2900,1,0.8875,5474.146820068359,2900,1,0.8875,5474.146820068359,2900,1,0.8875,31843.295623779297,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,95.23809814453125,90.47618865966797,95.23809814453125,90,95,85,95,90.47618865966797,100,85.71428680419922,85.71428680419922,94.73684692382813,90,90,100,80.95238494873047,33039077376,8999923712,5198319616,0
199,1771632593254,5915.008117675781,2900,1,0.89375,5915.008117675781,2900,1,0.89375,5756.299453735352,2900,1,0.89375,5756.299453735352,2900,1,0.89375,5314.3419189453125,2900,1,0.89375,5314.3419189453125,2900,1,0.89375,5474.422637939453,2900,1,0.89375,5474.422637939453,2900,1,0.89375,31847.077178955078,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209501696,0
199,1771632593454,5915.282440185547,2900,1,0.8875,5915.282440185547,2900,1,0.8875,5756.56787109375,2900,1,0.8875,5756.56787109375,2900,1,0.8875,5314.609283447266,2900,1,0.8875,5314.609283447266,2900,1,0.8875,5474.690200805664,2900,1,0.8875,5474.690200805664,2900,1,0.8875,31850.840606689453,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212483584,0
199,1771632593654,5915.551651000977,2900,1,0.8875,5915.551651000977,2900,1,0.8875,5756.836502075195,2900,1,0.8875,5756.836502075195,2900,1,0.8875,5314.871932983398,2900,1,0.8875,5314.871932983398,2900,1,0.8875,5474.958724975586,2900,1,0.8875,5474.958724975586,2900,1,0.8875,31854.560958862305,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212856320,0
199,1771632593854,5915.823745727539,2900,1,0.89375,5915.823745727539,2900,1,0.89375,5757.109268188477,2900,1,0.89375,5757.109268188477,2900,1,0.89375,5315.13916015625,2900,1,0.89375,5315.13916015625,2900,1,0.89375,5475.229339599609,2900,1,0.89375,5475.229339599609,2900,1,0.89375,31858.375915527344,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209264128,0
199,1771632594054,5916.088973999023,2900,1,0.8875,5916.09033203125,2900,1,0.8875,5757.374984741211,2900,1,0.8875,5757.374984741211,2900,1,0.8875,5315.402694702148,2900,1,0.8875,5315.402694702148,2900,1,0.8875,5475.495910644531,2900,1,0.8875,5475.495910644531,2900,1,0.8875,31862.13900756836,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212901376,0
199,1771632594254,5916.34619140625,2900,1,0.8875,5916.34619140625,2900,1,0.8875,5757.635467529297,2900,1,0.8875,5757.636901855469,2900,1,0.8875,5315.658142089844,2900,1,0.8875,5315.658142089844,2900,1,0.8875,5475.756286621094,2900,1,0.8875,5475.756286621094,2900,1,0.8875,31865.77638244629,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214019584,0
199,1771632594455,5916.617202758789,2900,1,1.025,5916.622146606445,2900,1,0.8875,5757.911590576172,2900,1,0.8875,5757.911590576172,2900,1,0.8875,5315.931198120117,2900,1,0.8875,5315.931198120117,2900,1,0.8875,5476.033309936523,2900,1,0.8875,5476.033309936523,2900,1,0.8875,31869.658264160156,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216673792,0
