Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658035582,12265.266464233398,2900,1,0.8875,12265.266464233398,2900,1,0.8875,11354.690002441406,2900,1,0.8875,11354.690002441406,2900,1,0.8875,11047.743591308594,2900,1,0.8875,11047.743591308594,2900,1,0.8875,11034.44448852539,2900,1,0.8875,11034.44448852539,2900,1,0.8875,60549.37319946289,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5183078400,0
199,1771658035782,12265.266723632813,2900,1,0.8875,12265.266723632813,2900,1,0.8875,11354.69075012207,2900,1,0.8875,11354.69075012207,2900,1,0.8875,11048.116180419922,2900,1,0.8875,11048.116180419922,2900,1,0.8875,11034.44450378418,2900,1,0.8875,11034.44450378418,2900,1,0.8875,60551.02867126465,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5178605568,0
199,1771658035982,12265.26936340332,2900,1,0.8875,12265.26936340332,2900,1,0.8875,11354.69157409668,2900,1,0.8875,11354.69157409668,2900,1,0.8875,11048.486434936523,2900,1,0.8875,11048.486434936523,2900,1,0.8875,11034.444519042969,2900,1,0.8875,11034.444519042969,2900,1,0.8875,60552.643798828125,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5182193664,0
200,1771658036182,12265.271469116211,2900,1,0.8875,12265.271469116211,2900,1,0.8875,11354.691802978516,2900,1,0.8875,11354.691802978516,2900,1,0.8875,11048.86148071289,2900,1,0.8875,11048.86148071289,2900,1,0.8875,11034.444519042969,2900,1,0.8875,11034.444519042969,2900,1,0.8875,60554.289947509766,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5174226944,0
199,1771658036383,12265.274871826172,2900,1,0.8875,12265.274871826172,2900,1,0.8875,11354.691940307617,2900,1,0.8875,11354.691940307617,2900,1,0.8875,11049.235137939453,2900,1,0.8875,11049.235137939453,2900,1,0.8875,11034.445205688477,2900,1,0.8875,11034.445205688477,2900,1,0.8875,60555.947677612305,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5177954304,0
199,1771658036583,12265.275177001953,2900,1,0.8875,12265.275177001953,2900,1,0.8875,11354.693786621094,2900,1,0.8875,11354.693786621094,2900,1,0.8875,11049.608856201172,2900,1,0.8875,11049.608856201172,2900,1,0.8875,11034.445220947266,2900,1,0.8875,11034.445220947266,2900,1,0.8875,60557.60256958008,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5172719616,0
199,1771658036783,12265.277557373047,2900,1,0.8875,12265.277557373047,2900,1,0.8875,11354.694244384766,2900,1,0.8875,11354.694244384766,2900,1,0.8875,11049.976455688477,2900,1,0.8875,11049.976455688477,2900,1,0.8875,11034.445236206055,2900,1,0.8875,11034.445236206055,2900,1,0.8875,60559.23275756836,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5176074240,0
199,1771658036983,12265.277740478516,2900,1,0.8875,12265.277740478516,2900,1,0.8875,11354.694396972656,2900,1,0.8875,11354.694396972656,2900,1,0.8875,11050.350845336914,2900,1,0.8875,11050.350845336914,2900,1,0.8875,11034.445251464844,2900,1,0.8875,11034.445251464844,2900,1,0.8875,60560.85069274902,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5170929664,0
199,1771658037183,12265.283004760742,2900,1,0.8875,12265.283004760742,2900,1,0.8875,11354.696075439453,2900,1,0.8875,11354.696075439453,2900,1,0.8875,11050.725234985352,2900,1,0.8875,11050.725234985352,2900,1,0.8875,11034.446655273438,2900,1,0.8875,11034.446655273438,2900,1,0.8875,60562.50485229492,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5175517184,0
199,1771658037383,12265.283813476563,2900,1,0.8875,12265.283813476563,2900,1,0.8875,11354.696105957031,2900,1,0.8875,11354.696105957031,2900,1,0.8875,11051.093521118164,2900,1,0.8875,11051.093521118164,2900,1,0.8875,11034.446670532227,2900,1,0.8875,11034.446670532227,2900,1,0.8875,60564.12173461914,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5171019776,0
199,1771658037583,12265.284149169922,2900,1,0.8875,12265.284149169922,2900,1,0.8875,11354.697631835938,2900,1,0.8875,11354.697631835938,2900,1,0.8875,11051.470565795898,2900,1,0.8875,11051.470565795898,2900,1,0.8875,11034.446685791016,2900,1,0.8875,11034.446685791016,2900,1,0.8875,60565.819915771484,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,5,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5174341632,0
199,1771658037783,12265.288223266602,2900,1,0.8875,12265.288223266602,2900,1,0.8875,11354.697738647461,2900,1,0.8875,11354.697738647461,2900,1,0.8875,11051.838973999023,2900,1,0.8875,11051.838973999023,2900,1,0.8875,11034.446685791016,2900,1,0.8875,11034.446685791016,2900,1,0.8875,60567.45095825195,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5178327040,0
200,1771658037983,12265.288284301758,2900,1,0.8875,12265.288284301758,2900,1,0.8875,11354.697784423828,2900,1,0.8875,11354.697784423828,2900,1,0.8875,11052.205780029297,2900,1,0.8875,11052.205780029297,2900,1,0.8875,11034.44775390625,2900,1,0.8875,11034.44775390625,2900,1,0.8875,60569.07264709473,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5173301248,0
1,1771658038184,12265.294006347656,2900,1,0.8875,12265.294006347656,2900,1,0.8875,11354.700134277344,2900,1,0.8875,11354.700134277344,2900,1,0.8875,11052.261734008789,2900,1,0.8875,11052.261734008789,2900,1,0.8875,11034.447769165039,2900,1,0.8875,11034.447769165039,2900,1,0.8875,60569.99920654297,1113,1113,1113,1113,1113,1113,2894,1113,2884,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,33039077376,8999923712,5172469760,0
