Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664943546,13884.833190917969,2900,1,0.8875,13884.833190917969,2900,1,0.8875,12786.920211791992,2900,1,0.8875,12786.920211791992,2900,1,0.8875,12543.291305541992,2900,1,0.8875,12543.291305541992,2900,1,0.8875,12602.964141845703,2900,1,0.8875,12602.964141845703,2900,1,0.8875,38197.03819274902,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,2.222222328186035,2.222222328186035,2.222222328186035,6.6666669845581055,2.2727272510528564,4.44444465637207,2.2727272510528564,4.34782600402832,2.2727272510528564,2.222222328186035,2.222222328186035,8.88888931274414,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,33039077376,8999923712,5135474688,0
199,1771664943547,13884.833618164063,2900,1,0.8875,13884.833618164063,2900,1,0.8875,12786.921463012695,2900,1,0.8875,12786.921463012695,2900,1,0.8875,12543.293914794922,2900,1,0.8875,12543.293914794922,2900,1,0.8875,12602.965560913086,2900,1,0.8875,12602.965560913086,2900,1,0.8875,38197.06115722656,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,2.222222328186035,2.222222328186035,2.222222328186035,6.6666669845581055,2.2727272510528564,4.44444465637207,2.2727272510528564,4.34782600402832,2.2727272510528564,2.222222328186035,2.222222328186035,8.88888931274414,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,33039077376,8999923712,5135474688,0
199,1771664943747,13884.834045410156,2900,1,0.8875,13884.834045410156,2900,1,0.8875,12786.928405761719,2900,1,0.8875,12786.928405761719,2900,1,0.8875,12543.307998657227,2900,1,0.8875,12543.307998657227,2900,1,0.8875,12602.993194580078,2900,1,0.8875,12602.993194580078,2900,1,0.8875,38198.89404296875,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,95.23809814453125,0,33039077376,8999923712,5178064896,0
199,1771664943947,13884.838119506836,2900,1,0.8875,13884.838119506836,2900,1,0.8875,12786.929489135742,2900,1,0.8875,12786.929489135742,2900,1,0.8875,12543.327392578125,2900,1,0.8875,12543.327392578125,2900,1,0.8875,12603.005722045898,2900,1,0.8875,12603.005722045898,2900,1,0.8875,38200.67367553711,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,0,5,0,0,0,0,0,0,5,0,5,0,100,0,33039077376,8999923712,5185421312,0
199,1771664944147,13884.89096069336,2900,1,0.8875,13884.89096069336,2900,1,0.8875,12786.939071655273,2900,1,0.8875,12786.939071655273,2900,1,0.8875,12543.348846435547,2900,1,0.8875,12543.348846435547,2900,1,0.8875,12603.040435791016,2900,1,0.8875,12603.040435791016,2900,1,0.8875,38202.62646484375,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,19.047618865966797,0,0,5,5,5,0,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,0,100,5,33039077376,8999923712,5190508544,0
199,1771664944347,13884.894592285156,2900,1,0.8875,13884.894592285156,2900,1,0.8875,12786.944763183594,2900,1,0.8875,12786.944763183594,2900,1,0.8875,12543.368881225586,2900,1,0.8875,12543.368881225586,2900,1,0.8875,12603.053909301758,2900,1,0.8875,12603.053909301758,2900,1,0.8875,38204.424743652344,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,0,0,5,0,5,0,0,4.761904716491699,5,0,9.523809432983398,0,100,0,33039077376,8999923712,5182492672,0
199,1771664944547,13884.896667480469,2900,1,0.8875,13884.896667480469,2900,1,0.8875,12786.959777832031,2900,1,0.8875,12786.95980834961,2900,1,0.8875,12543.387969970703,2900,1,0.8875,12543.387969970703,2900,1,0.8875,12603.05598449707,2900,1,0.8875,12603.05598449707,2900,1,0.8875,38206.210708618164,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,100,0,33039077376,8999923712,5186052096,0
199,1771664944747,13884.89828491211,2900,1,0.8875,13884.89828491211,2900,1,0.8875,12786.972930908203,2900,1,0.8875,12786.972930908203,2900,1,0.8875,12543.405578613281,2900,1,0.8875,12543.405578613281,2900,1,0.8875,12603.056716918945,2900,1,0.8875,12603.056716918945,2900,1,0.8875,38208.00819396973,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,5,0,0,0,0,100,0,33039077376,8999923712,5179056128,0
199,1771664944947,13884.898574829102,2900,1,0.8875,13884.898574829102,2900,1,0.8875,12786.989685058594,2900,1,0.8875,12786.989685058594,2900,1,0.8875,12543.425216674805,2900,1,0.8875,12543.425216674805,2900,1,0.8875,12603.058090209961,2900,1,0.8875,12603.058090209961,2900,1,0.8875,38209.80744934082,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,0,5,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,100,0,33039077376,8999923712,5179437056,0
199,1771664945148,13884.906692504883,2900,1,0.8875,13884.906692504883,2900,1,0.8875,12787.003860473633,2900,1,0.8875,12787.003860473633,2900,1,0.8875,12543.444641113281,2900,1,0.8875,12543.446060180664,2900,1,0.8875,12603.064529418945,2900,1,0.8875,12603.064529418945,2900,1,0.8875,38211.62658691406,2894,2890,2894,1113,1113,2894,1113,2894,2895,1113,2894,2894,2894,2894,2894,2892,0,0,0,5,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,100,0,33039077376,8999923712,5180338176,0
