Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665027587,13890.890274047852,2900,1,0.8875,13890.890274047852,2900,1,0.8875,12795.936157226563,2900,1,0.8875,12795.936157226563,2900,1,0.8875,12564.307403564453,2900,1,0.8875,12564.307403564453,2900,1,0.8875,12609.72331237793,2900,1,0.8875,12609.72331237793,2900,1,0.8875,38656.774642944336,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,33039077376,8999923712,5167300608,0
199,1771665027787,13890.89567565918,2900,1,0.8875,13890.89567565918,2900,1,0.8875,12795.937118530273,2900,1,0.8875,12795.937118530273,2900,1,0.8875,12564.30744934082,2900,1,0.8875,12564.30744934082,2900,1,0.8875,12610.11801147461,2900,1,0.8875,12610.120010375977,2900,1,0.8875,38658.42274475098,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162455040,0
199,1771665027987,13890.899932861328,2900,1,0.8875,13890.899932861328,2900,1,0.8875,12795.938171386719,2900,1,0.8875,12795.938171386719,2900,1,0.8875,12564.309143066406,2900,1,0.8875,12564.309143066406,2900,1,0.8875,12610.514572143555,2900,1,0.8875,12610.514572143555,2900,1,0.8875,38660.06214904785,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165744128,0
199,1771665028187,13890.912979125977,2900,1,0.8875,13890.912979125977,2900,1,0.8875,12795.949020385742,2900,1,0.8875,12795.949020385742,2900,1,0.8875,12564.324768066406,2900,1,0.8875,12564.324768066406,2900,1,0.8875,12610.918823242188,2900,1,0.8875,12610.918823242188,2900,1,0.8875,38661.772552490234,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5161525248,0
199,1771665028387,13890.917083740234,2900,1,0.8875,13890.917083740234,2900,1,0.8875,12795.950500488281,2900,1,0.8875,12795.950500488281,2900,1,0.8875,12564.324813842773,2900,1,0.8875,12564.324813842773,2900,1,0.8875,12611.314712524414,2900,1,0.8875,12611.314712524414,2900,1,0.8875,38663.42013549805,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5164507136,0
199,1771665028587,13890.926940917969,2900,1,0.8875,13890.926940917969,2900,1,0.8875,12795.959213256836,2900,1,0.8875,12795.959213256836,2900,1,0.8875,12564.334548950195,2900,1,0.8875,12564.334548950195,2900,1,0.8875,12611.712097167969,2900,1,0.8875,12611.712097167969,2900,1,0.8875,38665.0754699707,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,4.761904716491699,0,33039077376,8999923712,5167132672,0
199,1771665028787,13890.934799194336,2900,1,0.8875,13890.934799194336,2900,1,0.8875,12795.969451904297,2900,1,0.8875,12795.969451904297,2900,1,0.8875,12564.339767456055,2900,1,0.8875,12564.339767456055,2900,1,0.8875,12612.113006591797,2900,1,0.8875,12612.113006591797,2900,1,0.8875,38666.74940490723,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5161914368,0
199,1771665028987,13890.939331054688,2900,1,0.8875,13890.939331054688,2900,1,0.8875,12795.970565795898,2900,1,0.8875,12795.970565795898,2900,1,0.8875,12564.339813232422,2900,1,0.8875,12564.339813232422,2900,1,0.8875,12612.509735107422,2900,1,0.8875,12612.509735107422,2900,1,0.8875,38668.39961242676,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165596672,0
199,1771665029187,13890.962631225586,2900,1,0.8875,13890.962631225586,2900,1,0.8875,12795.977005004883,2900,1,0.8875,12795.977005004883,2900,1,0.8875,12564.350021362305,2900,1,0.8875,12564.350021362305,2900,1,0.8875,12612.907806396484,2900,1,0.8875,12612.907806396484,2900,1,0.8875,38670.07015991211,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,5,4.761904716491699,5,0,100,0,5,0,33039077376,8999923712,5160751104,0
199,1771665029387,13890.97380065918,2900,1,0.8875,13890.97380065918,2900,1,0.8875,12795.983169555664,2900,1,0.8875,12795.983169555664,2900,1,0.8875,12564.356140136719,2900,1,0.8875,12564.356140136719,2900,1,0.8875,12613.30844116211,2900,1,0.8875,12613.30844116211,2900,1,0.8875,38671.74206542969,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163732992,0
199,1771665029587,13890.986129760742,2900,1,0.8875,13890.986129760742,2900,1,0.8875,12795.990325927734,2900,1,0.8875,12795.990325927734,2900,1,0.8875,12564.36312866211,2900,1,0.8875,12564.36312866211,2900,1,0.8875,12613.70864868164,2900,1,0.8875,12613.70864868164,2900,1,0.8875,38673.44813537598,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5167087616,0
199,1771665029788,13890.990020751953,2900,1,0.8875,13890.990020751953,2900,1,0.8875,12795.99203491211,2900,1,0.8875,12795.99203491211,2900,1,0.8875,12564.363739013672,2900,1,0.8875,12564.363739013672,2900,1,0.8875,12614.09017944336,2900,1,0.8875,12614.09017944336,2900,1,0.8875,38675.051177978516,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5162721280,0
199,1771665029988,13890.994522094727,2900,1,0.8875,13890.995910644531,2900,1,0.8875,12795.997772216797,2900,1,0.8875,12795.997772216797,2900,1,0.8875,12564.367492675781,2900,1,0.8875,12564.367492675781,2900,1,0.8875,12614.492111206055,2900,1,0.8875,12614.492111206055,2900,1,0.8875,38676.71577453613,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5166403584,0
199,1771665030188,13890.998825073242,2900,1,0.8875,13890.998825073242,2900,1,0.8875,12796.000473022461,2900,1,0.8875,12796.000473022461,2900,1,0.8875,12564.370300292969,2900,1,0.8875,12564.370300292969,2900,1,0.8875,12614.892944335938,2900,1,0.8875,12614.892944335938,2900,1,0.8875,38678.39225769043,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5161558016,0
199,1771665030388,13891.002410888672,2900,1,0.8875,13891.002410888672,2900,1,0.8875,12796.001846313477,2900,1,0.8875,12796.001846313477,2900,1,0.8875,12564.370864868164,2900,1,0.8875,12564.370864868164,2900,1,0.8875,12615.288818359375,2900,1,0.8875,12615.288818359375,2900,1,0.8875,38680.03675842285,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164912640,0
199,1771665030588,13891.00700378418,2900,1,0.8875,13891.00700378418,2900,1,0.8875,12796.005798339844,2900,1,0.8875,12796.005798339844,2900,1,0.8875,12564.374816894531,2900,1,0.8875,12564.374816894531,2900,1,0.8875,12615.690872192383,2900,1,0.8875,12615.690872192383,2900,1,0.8875,38681.76104736328,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5159694336,0
199,1771665030788,13891.009460449219,2900,1,0.8875,13891.009460449219,2900,1,0.8875,12796.007141113281,2900,1,0.8875,12796.007141113281,2900,1,0.8875,12564.375137329102,2900,1,0.8875,12564.375137329102,2900,1,0.8875,12616.087600708008,2900,1,0.8875,12616.087600708008,2900,1,0.8875,38683.411682128906,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163048960,0
199,1771665030988,13891.013000488281,2900,1,0.8875,13891.013000488281,2900,1,0.8875,12796.008544921875,2900,1,0.8875,12796.008544921875,2900,1,0.8875,12564.37515258789,2900,1,0.8875,12564.37515258789,2900,1,0.8875,12616.48355102539,2900,1,0.8875,12616.48355102539,2900,1,0.8875,38685.05339050293,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166231552,0
199,1771665031188,13891.017684936523,2900,1,0.8875,13891.017684936523,2900,1,0.8875,12796.013076782227,2900,1,0.8875,12796.013076782227,2900,1,0.8875,12564.378768920898,2900,1,0.8875,12564.378768920898,2900,1,0.8875,12616.887893676758,2900,1,0.8875,12616.887893676758,2900,1,0.8875,38686.77734375,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5161385984,0
199,1771665031388,13891.020477294922,2900,1,0.8875,13891.021621704102,2900,1,0.8875,12796.014038085938,2900,1,0.8875,12796.014038085938,2900,1,0.8875,12564.37905883789,2900,1,0.8875,12564.37905883789,2900,1,0.8875,12617.285079956055,2900,1,0.8875,12617.285079956055,2900,1,0.8875,38688.41728210449,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164740608,0
199,1771665031588,13891.024276733398,2900,1,0.8875,13891.024276733398,2900,1,0.8875,12796.017440795898,2900,1,0.8875,12796.017440795898,2900,1,0.8875,12564.38069152832,2900,1,0.8875,12564.38069152832,2900,1,0.8875,12617.689071655273,2900,1,0.8875,12617.689071655273,2900,1,0.8875,38690.119079589844,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159522304,0
199,1771665031788,13891.028411865234,2900,1,0.8875,13891.028411865234,2900,1,0.8875,12796.019714355469,2900,1,0.8875,12796.019714355469,2900,1,0.8875,12564.381790161133,2900,1,0.8875,12564.381790161133,2900,1,0.8875,12618.09097290039,2900,1,0.8875,12618.09097290039,2900,1,0.8875,38691.808166503906,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163249664,0
199,1771665031989,13891.032180786133,2900,1,0.8875,13891.032180786133,2900,1,0.8875,12796.020782470703,2900,1,0.8875,12796.020782470703,2900,1,0.8875,12564.381805419922,2900,1,0.8875,12564.381805419922,2900,1,0.8875,12618.486373901367,2900,1,0.8875,12618.486373901367,2900,1,0.8875,38693.4489440918,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166174208,0
199,1771665032189,13891.032684326172,2900,1,0.8875,13891.032684326172,2900,1,0.8875,12796.022933959961,2900,1,0.8875,12796.022933959961,2900,1,0.8875,12564.383865356445,2900,1,0.8875,12564.383865356445,2900,1,0.8875,12618.887878417969,2900,1,0.8875,12618.887878417969,2900,1,0.8875,38695.171615600586,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5161701376,0
199,1771665032389,13891.035415649414,2900,1,0.8875,13891.035415649414,2900,1,0.8875,12796.027526855469,2900,1,0.8875,12796.027526855469,2900,1,0.8875,12564.386520385742,2900,1,0.8875,12564.386520385742,2900,1,0.8875,12619.288192749023,2900,1,0.8875,12619.288192749023,2900,1,0.8875,38696.837982177734,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166067712,0
199,1771665032589,13891.03646850586,2875,1,0.8875,13891.03646850586,2900,1,0.8875,12796.030380249023,2900,1,0.8875,12796.030380249023,2900,1,0.8875,12564.388595581055,2900,1,0.8875,12564.388595581055,2900,1,0.8875,12619.688690185547,2900,1,0.8875,12619.690567016602,2900,1,0.8875,38698.574645996094,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,5,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161353216,0
199,1771665032789,13891.036529541016,2900,1,0.8875,13891.036529541016,2900,1,0.8875,12796.031860351563,2900,1,0.8875,12796.031860351563,2900,1,0.8875,12564.395431518555,2900,1,0.8875,12564.395431518555,2900,1,0.8875,12620.085876464844,2900,1,0.8875,12620.085876464844,2900,1,0.8875,38700.22938537598,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164589056,0
199,1771665032989,13891.038604736328,2900,1,0.8875,13891.038604736328,2900,1,0.8875,12796.03662109375,2900,1,0.8875,12796.03662109375,2900,1,0.8875,12564.398620605469,2900,1,0.8875,12564.398620605469,2900,1,0.8875,12620.488525390625,2900,1,0.8875,12620.488525390625,2900,1,0.8875,38701.894302368164,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5159575552,0
199,1771665033189,13891.040054321289,2900,1,0.8875,13891.040054321289,2900,1,0.8875,12796.039184570313,2900,1,0.8875,12796.039184570313,2900,1,0.8875,12564.401336669922,2900,1,0.8875,12564.401336669922,2900,1,0.8875,12620.891189575195,2900,1,0.8875,12620.891189575195,2900,1,0.8875,38703.6397857666,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,5,5,0,0,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5162930176,0
199,1771665033389,13891.040069580078,2900,1,0.8875,13891.040069580078,2900,1,0.8875,12796.040496826172,2900,1,0.8875,12796.040496826172,2900,1,0.8875,12564.401580810547,2900,1,0.8875,12564.401580810547,2900,1,0.8875,12621.286056518555,2900,1,0.8875,12621.286056518555,2900,1,0.8875,38705.271240234375,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166542848,0
199,1771665033589,13891.042068481445,2900,1,0.8875,13891.042068481445,2900,1,0.8875,12796.043884277344,2900,1,0.8875,12796.043884277344,2900,1,0.8875,12564.406219482422,2900,1,0.8875,12564.406219482422,2900,1,0.8875,12621.692764282227,2900,1,0.8875,12621.692764282227,2900,1,0.8875,38707.022552490234,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161324544,0
199,1771665033789,13891.042266845703,2900,1,0.8875,13891.042266845703,2900,1,0.8875,12796.045288085938,2900,1,0.8875,12796.045288085938,2900,1,0.8875,12564.406234741211,2900,1,0.8875,12564.406234741211,2900,1,0.8875,12622.090866088867,2900,1,0.8875,12622.090866088867,2900,1,0.8875,38708.667053222656,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5165051904,0
199,1771665033989,13891.04231262207,2900,1,0.8875,13891.04231262207,2900,1,0.8875,12796.046783447266,2900,1,0.8875,12796.046783447266,2900,1,0.8875,12564.40625,2900,1,0.8875,12564.40625,2900,1,0.8875,12622.486846923828,2900,1,0.8875,12622.486846923828,2900,1,0.8875,38710.312911987305,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160206336,0
199,1771665034190,13891.046432495117,2900,1,0.8875,13891.046432495117,2900,1,0.8875,12796.049880981445,2900,1,0.8875,12796.049880981445,2900,1,0.8875,12564.41178894043,2900,1,0.8875,12564.41178894043,2900,1,0.8875,12622.89437866211,2900,1,0.8875,12622.89437866211,2900,1,0.8875,38712.049743652344,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163446272,0
199,1771665034390,13891.046447753906,2900,1,0.8875,13891.046447753906,2900,1,0.8875,12796.05110168457,2900,1,0.8875,12796.05110168457,2900,1,0.8875,12564.411804199219,2900,1,0.8875,12564.411804199219,2900,1,0.8875,12623.290618896484,2900,1,0.8875,12623.290618896484,2900,1,0.8875,38713.69723510742,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5167173632,0
