Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632170033,5812.42822265625,2900,1,0.8875,5812.42822265625,2900,1,0.8875,5660.227157592773,2900,1,0.8875,5660.227157592773,2900,1,0.8875,5219.51936340332,2900,1,0.8875,5219.51936340332,2900,1,0.8875,5347.001525878906,2900,1,0.8875,5347.001525878906,2900,1,0.8875,29019.532791137695,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,4.44444465637207,4.34782600402832,4.255319118499756,2.17391300201416,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,8.510638236999512,4.255319118499756,4.34782600402832,2.222222328186035,2.2727272510528564,4.34782600402832,2.17391300201416,4.255319118499756,33039077376,8999923712,5109993472,0
199,1771632170033,5812.428237915039,2900,1,0.8875,5812.428237915039,2900,1,0.8875,5660.229736328125,2900,1,0.8875,5660.229736328125,2900,1,0.8875,5219.52033996582,2900,1,0.8875,5219.52033996582,2900,1,0.8875,5347.003265380859,2900,1,0.8875,5347.003463745117,2900,1,0.8875,29019.556869506836,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,4.44444465637207,4.34782600402832,4.255319118499756,2.17391300201416,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,8.510638236999512,4.255319118499756,4.34782600402832,2.222222328186035,2.2727272510528564,4.34782600402832,2.17391300201416,4.255319118499756,33039077376,8999923712,5109993472,0
199,1771632170233,5812.434219360352,2900,1,0.8875,5812.434219360352,2900,1,0.8875,5660.235687255859,2900,1,0.8875,5660.235687255859,2900,1,0.8875,5219.532424926758,2900,1,0.8875,5219.532424926758,2900,1,0.8875,5347.003707885742,2900,1,0.8875,5347.003707885742,2900,1,0.8875,29021.367401123047,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,10,5,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,33039077376,8999923712,5156143104,0
199,1771632170433,5812.448989868164,2900,1,0.89375,5812.448989868164,2900,1,0.8875,5660.24479675293,2900,1,0.8875,5660.24479675293,2900,1,0.8875,5219.5413818359375,2900,1,0.8875,5219.5413818359375,2900,1,0.8875,5347.010452270508,2900,1,0.8875,5347.010452270508,2900,1,0.8875,29023.148376464844,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5157015552,0
199,1771632170633,5812.525344848633,2900,1,0.8875,5812.525344848633,2900,1,0.8875,5660.260406494141,2900,1,0.8875,5660.260406494141,2900,1,0.8875,5219.572280883789,2900,1,0.8875,5219.572280883789,2900,1,0.8875,5347.02717590332,2900,1,0.8875,5347.02717590332,2900,1,0.8875,29025.094314575195,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,21.052631378173828,0,4.761904716491699,10,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5168562176,0
199,1771632170834,5812.539962768555,2900,1,0.8875,5812.539962768555,2900,1,0.8875,5660.262130737305,2900,1,0.8875,5660.262130737305,2900,1,0.8875,5219.576522827148,2900,1,0.8875,5219.576522827148,2900,1,0.8875,5347.028915405273,2900,1,0.8875,5347.028915405273,2900,1,0.8875,29026.865921020508,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171163136,0
199,1771632171034,5812.568786621094,2900,1,0.89375,5812.568786621094,2900,1,0.89375,5660.270217895508,2900,1,0.89375,5660.270217895508,2900,1,0.89375,5219.58869934082,2900,1,0.89375,5219.58869934082,2900,1,0.89375,5347.038162231445,2900,1,0.89375,5347.038162231445,2900,1,0.89375,29028.667602539063,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171703808,0
199,1771632171234,5812.576278686523,2900,1,0.8875,5812.576278686523,2900,1,0.8875,5660.298645019531,2900,1,0.8875,5660.298645019531,2900,1,0.8875,5219.600204467773,2900,1,0.8875,5219.600204467773,2900,1,0.8875,5347.0513916015625,2900,1,0.8875,5347.0513916015625,2900,1,0.8875,29030.497360229492,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5172756480,0
199,1771632171434,5812.577880859375,2900,1,0.8875,5812.577880859375,2900,1,0.8875,5660.324890136719,2900,1,0.8875,5660.324890136719,2900,1,0.8875,5219.605239868164,2900,1,0.8875,5219.605239868164,2900,1,0.8875,5347.053466796875,2900,1,0.8875,5347.053466796875,2900,1,0.8875,29032.281509399414,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5173272576,0
199,1771632171634,5812.596755981445,2900,1,0.8875,5812.596755981445,2900,1,0.8875,5660.366134643555,2900,1,0.8875,5660.366134643555,2900,1,0.8875,5219.630096435547,2900,1,0.8875,5219.630096435547,2900,1,0.8875,5347.078033447266,2900,1,0.8875,5347.078033447266,2900,1,0.8875,29034.169403076172,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,5,5,5,5,0,0,33039077376,8999923712,5172252672,0
