Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657496944,12139.654678344727,2900,1,0.8875,12139.654678344727,2900,1,0.8875,11223.165512084961,2900,1,0.8875,11223.165512084961,2900,1,0.8875,10932.758483886719,2900,1,0.8875,10932.758483886719,2900,1,0.8875,10918.697479248047,2900,1,0.8875,10918.697479248047,2900,1,0.8875,57171.156677246094,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.651162624359131,4.545454502105713,11.36363697052002,6.976744651794434,4.651162624359131,4.545454502105713,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5155188736,0
200,1771657496944,12139.654693603516,2900,1,0.8875,12139.654693603516,2900,1,0.8875,11223.16552734375,2900,1,0.8875,11223.16552734375,2900,1,0.8875,10932.758560180664,2900,1,0.8875,10932.758560180664,2900,1,0.8875,10918.700149536133,2900,1,0.8875,10918.700149536133,2900,1,0.8875,57171.1711730957,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.651162624359131,4.545454502105713,11.36363697052002,6.976744651794434,4.651162624359131,4.545454502105713,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5155188736,0
199,1771657497145,12139.913955688477,2900,1,0.8875,12139.913955688477,2900,1,0.8875,11223.419631958008,2900,1,0.8875,11223.419631958008,2900,1,0.8875,10933.013717651367,2900,1,0.8875,10933.013717651367,2900,1,0.8875,10918.981216430664,2900,1,0.8875,10918.981216430664,2900,1,0.8875,57174.807846069336,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,95,85,95.23809814453125,85,100,80.95238494873047,95.23809814453125,90.47618865966797,90,90.47618865966797,95.23809814453125,85,100,90.47618865966797,90,90.47618865966797,33039077376,8999923712,5240918016,0
199,1771657497345,12140.180068969727,2900,1,0.8875,12140.180068969727,2900,1,0.8875,11223.68716430664,2900,1,0.8875,11223.68716430664,2900,1,0.8875,10933.283767700195,2900,1,0.8875,10933.283767700195,2900,1,0.8875,10919.247177124023,2900,1,0.8875,10919.247177124023,2900,1,0.8875,57178.5733795166,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243297792,0
199,1771657497545,12140.436599731445,2900,1,0.8875,12140.436599731445,2900,1,0.8875,11223.943588256836,2900,1,0.8875,11223.943588256836,2900,1,0.8875,10933.539443969727,2900,1,0.8875,10933.539443969727,2900,1,0.8875,10919.501525878906,2900,1,0.8875,10919.50277709961,2900,1,0.8875,57182.15196228027,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240315904,0
199,1771657497745,12140.698806762695,2900,1,0.8875,12140.700103759766,2900,1,0.8875,11224.212036132813,2900,1,0.8875,11224.212036132813,2900,1,0.8875,10933.797500610352,2900,1,0.8875,10933.797500610352,2900,1,0.8875,10919.76481628418,2900,1,0.8875,10919.76481628418,2900,1,0.8875,57185.906829833984,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239943168,0
199,1771657497945,12140.963348388672,2900,1,0.8875,12140.963348388672,2900,1,0.8875,11224.476669311523,2900,1,0.8875,11224.476669311523,2900,1,0.8875,10934.059356689453,2900,1,0.8875,10934.060668945313,2900,1,0.8875,10920.028305053711,2900,1,0.8875,10920.028305053711,2900,1,0.8875,57189.524505615234,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238329344,0
199,1771657498145,12141.228256225586,2900,1,0.8875,12141.228256225586,2900,1,0.8875,11224.731979370117,2900,1,0.8875,11224.7333984375,2900,1,0.8875,10934.322647094727,2900,1,0.8875,10934.322647094727,2900,1,0.8875,10920.286331176758,2900,1,0.8875,10920.286331176758,2900,1,0.8875,57193.17599487305,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242314752,0
199,1771657498345,12141.49186706543,2900,1,0.8875,12141.49186706543,2900,1,0.8875,11224.99984741211,2900,1,0.8875,11224.99984741211,2900,1,0.8875,10934.583236694336,2900,1,0.8875,10934.583236694336,2900,1,0.8875,10920.55160522461,2900,1,0.8875,10920.55160522461,2900,1,0.8875,57196.937072753906,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243432960,0
199,1771657498545,12141.757690429688,2900,1,0.8875,12141.757690429688,2900,1,0.8875,11225.265701293945,2900,1,0.8875,11225.265701293945,2900,1,0.8875,10934.848495483398,2900,1,0.8875,10934.848495483398,2900,1,0.8875,10920.816818237305,2900,1,0.8875,10920.816818237305,2900,1,0.8875,57200.61135864258,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250170880,0
199,1771657498745,12142.028900146484,2900,1,0.8875,12142.028900146484,2900,1,0.8875,11225.526779174805,2900,1,0.8875,11225.526779174805,2900,1,0.8875,10935.119903564453,2900,1,0.8875,10935.119903564453,2900,1,0.8875,10921.078231811523,2900,1,0.8875,10921.078231811523,2900,1,0.8875,57204.371032714844,2884,2893,2894,1113,2893,1113,2894,1113,2887,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253898240,0
