Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661719913,13093.467498779297,2900,1,0.8875,13093.467498779297,2900,1,0.8875,12153.875961303711,2900,1,0.8875,12153.875961303711,2900,1,0.8875,11901.889053344727,2900,1,0.8875,11901.889053344727,2900,1,0.8875,11845.81201171875,2900,1,0.8875,11845.81201171875,2900,1,0.8875,18148.20100402832,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,4.651162624359131,6.976744651794434,4.651162624359131,33039077376,8999923712,5213425664,0
199,1771661719913,13093.467575073242,2900,1,0.8875,13093.467575073242,2900,1,0.8875,12153.8759765625,2900,1,0.8875,12153.8759765625,2900,1,0.8875,11901.889068603516,2900,1,0.8875,11901.889068603516,2900,1,0.8875,11845.81625366211,2900,1,0.8875,11845.81625366211,2900,1,0.8875,18148.225341796875,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,4.651162624359131,6.976744651794434,4.651162624359131,33039077376,8999923712,5213425664,0
199,1771661720113,13093.473587036133,2900,1,0.8875,13093.473587036133,2900,1,0.8875,12153.89306640625,2900,1,0.8875,12153.89306640625,2900,1,0.8875,11901.890121459961,2900,1,0.8875,11901.890121459961,2900,1,0.8875,11846.150451660156,2900,1,0.8875,11846.150451660156,2900,1,0.8875,18149.950714111328,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,4.761904716491699,14.285715103149414,0,5,5,0,9.090909004211426,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5217800192,0
199,1771661720313,13093.475677490234,2900,1,0.8875,13093.475677490234,2900,1,0.8875,12153.894393920898,2900,1,0.8875,12153.894393920898,2900,1,0.8875,11901.890335083008,2900,1,0.8875,11901.890335083008,2900,1,0.8875,11846.484878540039,2900,1,0.8875,11846.484878540039,2900,1,0.8875,18151.614715576172,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5216681984,0
199,1771661720513,13093.478332519531,2900,1,0.8875,13093.478332519531,2900,1,0.8875,12153.895233154297,2900,1,0.8875,12153.895233154297,2900,1,0.8875,11901.890869140625,2900,1,0.8875,11901.890869140625,2900,1,0.8875,11846.817474365234,2900,1,0.8875,11846.817474365234,2900,1,0.8875,18153.258575439453,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5215936512,0
199,1771661720713,13093.480194091797,2900,1,0.8875,13093.480194091797,2900,1,0.8875,12153.895874023438,2900,1,0.8875,12153.895874023438,2900,1,0.8875,11901.891616821289,2900,1,0.8875,11901.891616821289,2900,1,0.8875,11847.155471801758,2900,1,0.8875,11847.155471801758,2900,1,0.8875,18154.906661987305,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5215563776,0
199,1771661720913,13093.484970092773,2900,1,0.8875,13093.484970092773,2900,1,0.8875,12153.896011352539,2900,1,0.8875,12153.896011352539,2900,1,0.8875,11901.892303466797,2900,1,0.8875,11901.892303466797,2900,1,0.8875,11847.49087524414,2900,1,0.8875,11847.49087524414,2900,1,0.8875,18156.553298950195,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,0,5,0,0,5,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5214412800,0
199,1771661721114,13093.494125366211,2900,1,0.8875,13093.494125366211,2900,1,0.8875,12153.901870727539,2900,1,0.8875,12153.901870727539,2900,1,0.8875,11901.895294189453,2900,1,0.8875,11901.895294189453,2900,1,0.8875,11847.826766967773,2900,1,0.8875,11847.826766967773,2900,1,0.8875,18158.277267456055,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5214646272,0
199,1771661721314,13093.4990234375,2900,1,0.8875,13093.4990234375,2900,1,0.8875,12153.902313232422,2900,1,0.8875,12153.902313232422,2900,1,0.8875,11901.895309448242,2900,1,0.8875,11901.895309448242,2900,1,0.8875,11848.154815673828,2900,1,0.8875,11848.156463623047,2900,1,0.8875,18159.91177368164,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5213528064,0
199,1771661721514,13093.504577636719,2900,1,0.8875,13093.504577636719,2900,1,0.8875,12153.90365600586,2900,1,0.8875,12153.90365600586,2900,1,0.8875,11901.89614868164,2900,1,0.8875,11901.89614868164,2900,1,0.8875,11848.48959350586,2900,1,0.8875,11848.48959350586,2900,1,0.8875,18161.583938598633,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5215510528,0
