Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661113513,12962.202026367188,2900,1,0.8875,12962.202026367188,2900,1,0.8875,12017.853805541992,2900,1,0.8875,12017.853805541992,2900,1,0.8875,11790.835876464844,2900,1,0.8875,11790.835876464844,2900,1,0.8875,11754.341842651367,2900,1,0.8875,11754.341842651367,2900,1,0.8875,14716.36734008789,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,0,4.545454502105713,2.3809523582458496,2.3255813121795654,9.302325248718262,4.651162624359131,2.3809523582458496,6.818181991577148,2.3809523582458496,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5193637888,0
199,1771661113513,12962.202041625977,2900,1,0.8875,12962.202041625977,2900,1,0.8875,12017.856826782227,2900,1,0.8875,12017.856826782227,2900,1,0.8875,11790.83853149414,2900,1,0.8875,11790.83853149414,2900,1,0.8875,11754.34423828125,2900,1,0.8875,11754.34423828125,2900,1,0.8875,14716.383026123047,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,0,4.545454502105713,2.3809523582458496,2.3255813121795654,9.302325248718262,4.651162624359131,2.3809523582458496,6.818181991577148,2.3809523582458496,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5193637888,0
199,1771661113713,12962.217071533203,2900,1,0.8875,12962.217071533203,2900,1,0.8875,12018.261489868164,2900,1,0.8875,12018.261489868164,2900,1,0.8875,11790.852767944336,2900,1,0.8875,11790.852767944336,2900,1,0.8875,11754.356536865234,2900,1,0.8875,11754.356536865234,2900,1,0.8875,14718.133544921875,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5197737984,0
199,1771661113913,12962.218353271484,2900,1,0.8875,12962.218353271484,2900,1,0.8875,12018.659652709961,2900,1,0.8875,12018.66162109375,2900,1,0.8875,11790.857192993164,2900,1,0.8875,11790.857192993164,2900,1,0.8875,11754.358184814453,2900,1,0.8875,11754.358184814453,2900,1,0.8875,14719.791976928711,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5200719872,0
199,1771661114114,12962.227294921875,2900,1,0.8875,12962.227294921875,2900,1,0.8875,12019.064758300781,2900,1,0.8875,12019.064758300781,2900,1,0.8875,11790.867477416992,2900,1,0.8875,11790.867477416992,2900,1,0.8875,11754.382949829102,2900,1,0.8875,11754.382949829102,2900,1,0.8875,14721.556884765625,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,4.761904716491699,0,5,0,0,5,15.000000953674316,0,0,100,0,0,0,5,0,5,33039077376,8999923712,5199826944,0
199,1771661114314,12962.235107421875,2900,1,0.89375,12962.235107421875,2900,1,0.8875,12019.468215942383,2900,1,0.8875,12019.468215942383,2900,1,0.8875,11790.876815795898,2900,1,0.8875,11790.876815795898,2900,1,0.8875,11754.389068603516,2900,1,0.8875,11754.389068603516,2900,1,0.8875,14723.221801757813,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5203181568,0
199,1771661114514,12962.23550415039,2900,1,0.8875,12962.23550415039,2900,1,0.8875,12019.865661621094,2900,1,0.8875,12019.865661621094,2900,1,0.8875,11790.881149291992,2900,1,0.8875,11790.881149291992,2900,1,0.8875,11754.390274047852,2900,1,0.8875,11754.390274047852,2900,1,0.8875,14724.87467956543,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5198336000,0
199,1771661114714,12962.242568969727,2900,1,0.8875,12962.242568969727,2900,1,0.8875,12020.265899658203,2900,1,0.8875,12020.265899658203,2900,1,0.8875,11790.891403198242,2900,1,0.8875,11790.89274597168,2900,1,0.8875,11754.398361206055,2900,1,0.8875,11754.398361206055,2900,1,0.8875,14726.546432495117,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5202321408,0
199,1771661114914,12962.251724243164,2900,1,0.8875,12962.251724243164,2900,1,0.8875,12020.669937133789,2900,1,0.8875,12020.669937133789,2900,1,0.8875,11790.903991699219,2900,1,0.8875,11790.903991699219,2900,1,0.8875,11754.403823852539,2900,1,0.8875,11754.403823852539,2900,1,0.8875,14728.226165771484,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5205676032,0
199,1771661115114,12962.262893676758,2900,1,0.8875,12962.262893676758,2900,1,0.8875,12021.0771484375,2900,1,0.8875,12021.0771484375,2900,1,0.89375,11790.924057006836,2900,1,0.89375,11790.924057006836,2900,1,0.89375,11754.415252685547,2900,1,0.89375,11754.415252685547,2900,1,0.89375,14729.942199707031,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,5,0,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5200920576,0
