Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631903568,5702.148010253906,2900,1,0.8875,5702.148010253906,2900,1,0.8875,5550.407608032227,2900,1,0.8875,5550.407608032227,2900,1,0.8875,5102.863052368164,2900,1,0.8875,5102.863052368164,2900,1,0.8875,5228.795211791992,2900,1,0.8875,5228.795211791992,2900,1,0.8875,26790.976593017578,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,5,7.142857551574707,4.761904716491699,4.878048419952393,2.5,7.142857551574707,7.142857551574707,33039077376,8999923712,5140299776,0
199,1771631903568,5702.148025512695,2900,1,0.8875,5702.148025512695,2900,1,0.8875,5550.408737182617,2900,1,0.8875,5550.408737182617,2900,1,0.8875,5102.863067626953,2900,1,0.8875,5102.863067626953,2900,1,0.8875,5228.797927856445,2900,1,0.8875,5228.797927856445,2900,1,0.8875,26790.99839782715,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,5,7.142857551574707,4.761904716491699,4.878048419952393,2.5,7.142857551574707,7.142857551574707,33039077376,8999923712,5140299776,0
199,1771631903768,5702.193023681641,2900,1,0.8875,5702.193023681641,2900,1,0.8875,5550.41032409668,2900,1,0.8875,5550.41032409668,2900,1,0.8875,5102.863815307617,2900,1,0.8875,5102.863815307617,2900,1,0.8875,5229.090621948242,2900,1,0.8875,5229.092041015625,2900,1,0.8875,26792.885284423828,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,14.285715103149414,0,0,0,0,0,0,50,0,0,0,0,85.71428680419922,0,0,0,33039077376,8999923712,5198446592,0
199,1771631903968,5702.207809448242,2900,1,0.8875,5702.207809448242,2900,1,0.8875,5550.410461425781,2900,1,0.8875,5550.410461425781,2900,1,0.8875,5102.866256713867,2900,1,0.8875,5102.866256713867,2900,1,0.8875,5229.378799438477,2900,1,0.8875,5229.378799438477,2900,1,0.8875,26794.707305908203,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,0,100,0,0,0,33039077376,8999923712,5206646784,0
199,1771631904168,5702.221176147461,2900,1,0.8875,5702.221176147461,2900,1,0.8875,5550.427108764648,2900,1,0.8875,5550.427108764648,2900,1,0.8875,5102.866836547852,2900,1,0.8875,5102.866836547852,2900,1,0.8875,5229.652252197266,2900,1,0.8875,5229.652252197266,2900,1,0.8875,26796.581634521484,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,0,0,10.526315689086914,0,0,4.761904716491699,5,26.3157901763916,5,0,0,0,100,0,0,5,33039077376,8999923712,5218566144,0
199,1771631904368,5702.234710693359,2900,1,0.8875,5702.234710693359,2900,1,0.8875,5550.4595947265625,2900,1,0.8875,5550.4595947265625,2900,1,0.8875,5102.875625610352,2900,1,0.8875,5102.875625610352,2900,1,0.8875,5229.914260864258,2900,1,0.8875,5229.914260864258,2900,1,0.8875,26798.472534179688,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,9.523809432983398,0,30.000001907348633,0,0,0,0,10,10,0,0,0,100,0,0,0,33039077376,8999923712,5228339200,0
199,1771631904569,5702.247543334961,2900,1,0.8875,5702.247543334961,2900,1,0.8875,5550.4598388671875,2900,1,0.8875,5550.4598388671875,2900,1,0.8875,5102.877090454102,2900,1,0.8875,5102.877090454102,2900,1,0.8875,5230.179275512695,2900,1,0.8875,5230.179275512695,2900,1,0.8875,26800.262466430664,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,9.090909004211426,0,15.000000953674316,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,100,0,5,0,33039077376,8999923712,5234941952,0
199,1771631904769,5702.258026123047,2900,1,0.8875,5702.258026123047,2900,1,0.8875,5550.460052490234,2900,1,0.8875,5550.460052490234,2900,1,0.8875,5102.878021240234,2900,1,0.8875,5102.878021240234,2900,1,0.8875,5230.439010620117,2900,1,0.8875,5230.439010620117,2900,1,0.8875,26802.023040771484,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,95,5.263157844543457,0,0,33039077376,8999923712,5235355648,0
199,1771631904969,5702.269683837891,2900,1,0.8875,5702.269683837891,2900,1,0.8875,5550.462005615234,2900,1,0.8875,5550.462005615234,2900,1,0.8875,5102.879547119141,2900,1,0.8875,5102.879547119141,2900,1,0.8875,5230.696746826172,2900,1,0.8875,5230.696746826172,2900,1,0.8875,26803.78109741211,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,5,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,100,0,0,33039077376,8999923712,5243072512,0
199,1771631905169,5702.280899047852,2900,1,0.8875,5702.280899047852,2900,1,0.8875,5550.463119506836,2900,1,0.8875,5550.463119506836,2900,1,0.8875,5102.879638671875,2900,1,0.8875,5102.879638671875,2900,1,0.8875,5230.955764770508,2900,1,0.8875,5230.955764770508,2900,1,0.8875,26805.58071899414,2877,1113,2894,1113,1113,2894,2894,1113,2895,1113,1113,1113,2894,1113,2893,1113,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,100,0,0,33039077376,8999923712,5251399680,0
