Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662871903,13361.197265625,2900,1,0.8875,13361.197265625,2900,1,0.8875,12316.229476928711,2900,1,0.8875,12316.229476928711,2900,1,0.8875,12059.171401977539,2900,1,0.8875,12059.171401977539,2900,1,0.8875,12063.626602172852,2900,1,0.8875,12063.62680053711,2900,1,0.8875,24937.507431030273,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,9.756096839904785,5,7.142857551574707,4.878048419952393,2.5,5.128205299377441,5,2.5,5,4.878048419952393,33039077376,8999923712,5199609856,0
199,1771662871903,13361.19889831543,2900,1,0.8875,13361.19889831543,2900,1,0.8875,12316.2294921875,2900,1,0.8875,12316.2294921875,2900,1,0.8875,12059.171401977539,2900,1,0.8875,12059.171401977539,2900,1,0.8875,12063.626815795898,2900,1,0.8875,12063.626815795898,2900,1,0.8875,24937.52507019043,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,9.756096839904785,5,7.142857551574707,4.878048419952393,2.5,5.128205299377441,5,2.5,5,4.878048419952393,33039077376,8999923712,5199609856,0
199,1771662872103,13361.214324951172,2900,1,0.8875,13361.214324951172,2900,1,0.8875,12316.235153198242,2900,1,0.8875,12316.235153198242,2900,1,0.8875,12059.180770874023,2900,1,0.8875,12059.180770874023,2900,1,0.8875,12063.629577636719,2900,1,0.8875,12063.629577636719,2900,1,0.8875,24939.21466064453,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,100,0,33039077376,8999923712,5202235392,0
199,1771662872303,13361.223388671875,2900,1,0.8875,13361.223388671875,2900,1,0.8875,12316.239990234375,2900,1,0.8875,12316.239990234375,2900,1,0.8875,12059.190002441406,2900,1,0.8875,12059.190002441406,2900,1,0.8875,12063.633499145508,2900,1,0.8875,12063.633499145508,2900,1,0.8875,24940.875885009766,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5202980864,0
199,1771662872504,13361.237686157227,2900,1,0.8875,13361.237686157227,2900,1,0.8875,12316.289855957031,2900,1,0.8875,12316.289855957031,2900,1,0.8875,12059.200653076172,2900,1,0.8875,12059.200653076172,2900,1,0.8875,12063.649703979492,2900,1,0.8875,12063.649703979492,2900,1,0.8875,24942.663696289063,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,5,100,0,33039077376,8999923712,5212299264,0
199,1771662872704,13361.245391845703,2900,1,0.8875,13361.245391845703,2900,1,0.8875,12316.30305480957,2900,1,0.8875,12316.30305480957,2900,1,0.8875,12059.207763671875,2900,1,0.8875,12059.207763671875,2900,1,0.8875,12063.654006958008,2900,1,0.8875,12063.654006958008,2900,1,0.8875,24944.34016418457,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5206978560,0
199,1771662872904,13361.252426147461,2900,1,0.8875,13361.252426147461,2900,1,0.8875,12316.309219360352,2900,1,0.8875,12316.309219360352,2900,1,0.8875,12059.21891784668,2900,1,0.8875,12059.21891784668,2900,1,0.8875,12063.657653808594,2900,1,0.8875,12063.657653808594,2900,1,0.8875,24946.026107788086,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5211451392,0
199,1771662873104,13361.257781982422,2900,1,0.8875,13361.257781982422,2900,1,0.8875,12316.323913574219,2900,1,0.8875,12316.323913574219,2900,1,0.8875,12059.234130859375,2900,1,0.8875,12059.234130859375,2900,1,0.8875,12063.661636352539,2900,1,0.8875,12063.661636352539,2900,1,0.8875,24947.716400146484,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5208395776,0
199,1771662873304,13361.259460449219,2900,1,0.8875,13361.259460449219,2900,1,0.8875,12316.325790405273,2900,1,0.8875,12316.325790405273,2900,1,0.8875,12059.237365722656,2900,1,0.8875,12059.237365722656,2900,1,0.8875,12063.663345336914,2900,1,0.8875,12063.663345336914,2900,1,0.8875,24949.363479614258,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212495872,0
199,1771662873504,13361.27278137207,2900,1,0.8875,13361.27278137207,2900,1,0.8875,12316.344680786133,2900,1,0.8875,12316.344680786133,2900,1,0.8875,12059.255233764648,2900,1,0.8875,12059.255233764648,2900,1,0.8875,12063.672592163086,2900,1,0.8875,12063.672592163086,2900,1,0.8875,24951.125076293945,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5209915392,0
