Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660198155,12719.155807495117,2900,1,0.8875,12719.155807495117,2900,1,0.8875,11777.103286743164,2900,1,0.8875,11777.103286743164,2900,1,0.8875,11525.865661621094,2900,1,0.8875,11525.865661621094,2900,1,0.8875,11508.291702270508,2900,1,0.8875,11508.291702270508,2900,1,0.8875,8419.832015991211,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,52.38095474243164,100,33.333335876464844,100,42.105262756347656,100,70,84.21052551269531,100,57.894737243652344,40,100,100,42.105262756347656,100,33.333335876464844,33039077376,8999923712,6423068672,0
199,1771660198355,12719.423324584961,2900,1,0.8875,12719.423324584961,2900,1,0.8875,11777.3486328125,2900,1,0.8875,11777.3486328125,2900,1,0.8875,11526.117614746094,2900,1,0.8875,11526.117614746094,2900,1,0.8875,11508.547775268555,2900,1,0.8875,11508.547775268555,2900,1,0.8875,8423.337219238281,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.105262756347656,100,33.333335876464844,100,35,100,40,100,100,35,45,100,100,42.105262756347656,100,40,33039077376,8999923712,6454005760,0
199,1771660198556,12719.69352722168,2900,1,1.025,12719.69352722168,2900,1,1.025,11777.605224609375,2900,1,1.025,11777.605224609375,2900,1,1.025,11526.366317749023,2900,1,1.025,11526.366317749023,2900,1,1.025,11508.773376464844,2900,1,1.025,11508.773376464844,2900,1,1.025,8426.815902709961,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,45,100,42.105262756347656,100,35,100,40,100,100,47.36842346191406,40,100,100,28.571430206298828,100,40,33039077376,8999923712,6495379456,0
199,1771660198756,12719.984664916992,2900,1,0.8875,12719.986434936523,2900,1,0.8875,11777.851272583008,2900,1,0.8875,11777.851272583008,2900,1,0.8875,11526.587493896484,2900,1,0.8875,11526.587493896484,2900,1,0.8875,11509.026290893555,2900,1,0.8875,11509.026290893555,2900,1,0.8875,8430.286743164063,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,63.15789031982422,100,35,100,35,100,35,100,100,40,26.3157901763916,100,100,45,100,50,33039077376,8999923712,6528434176,0
199,1771660198956,12720.251571655273,2900,1,0.8875,12720.251571655273,2900,1,0.8875,11778.086776733398,2900,1,0.8875,11778.086776733398,2900,1,0.8875,11526.828704833984,2900,1,0.8875,11526.828704833984,2900,1,0.8875,11509.264358520508,2900,1,0.8875,11509.264358520508,2900,1,0.8875,8433.750244140625,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,45,100,45,100,35,100,40,100,100,35,35,100,100,35,100,42.85714340209961,33039077376,8999923712,6553317376,0
199,1771660199156,12720.488754272461,2900,1,0.8875,12720.488754272461,2900,1,0.8875,11778.332748413086,2900,1,0.8875,11778.332748413086,2900,1,0.8875,11527.048217773438,2900,1,0.8875,11527.048217773438,2900,1,0.8875,11509.508804321289,2900,1,0.8875,11509.509735107422,2900,1,0.8875,8437.10855102539,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,95,100,25,100,50,100,31.57894515991211,100,100,36.842105865478516,30.000001907348633,100,100,36.842105865478516,40,36.842105865478516,33039077376,8999923712,6596784128,0
199,1771660199356,12720.721084594727,2900,1,0.8875,12720.721084594727,2900,1,0.8875,11778.575805664063,2900,1,0.8875,11778.575805664063,2900,1,0.8875,11527.29426574707,2900,1,0.8875,11527.29426574707,2900,1,0.8875,11509.750259399414,2900,1,0.8875,11509.750259399414,2900,1,0.8875,8440.497360229492,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,35,100,42.105262756347656,100,28.571430206298828,100,95.23809814453125,40,40,100,100,36.842105865478516,36.842105865478516,35,33039077376,8999923712,6612893696,0
199,1771660199556,12720.94970703125,2900,1,1.025,12720.950805664063,2900,1,1.025,11778.763702392578,2900,1,1.025,11778.763702392578,2900,1,1.025,11527.550643920898,2900,1,0.8875,11527.550643920898,2900,1,0.8875,11509.961563110352,2900,1,0.8875,11509.961563110352,2900,1,0.8875,8443.879272460938,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,50,100,45,100,42.105262756347656,100,0,100,52.6315803527832,100,100,20,42.105262756347656,35,33039077376,8999923712,6670487552,0
199,1771660199757,12721.177627563477,2900,1,0.8875,12721.177627563477,2900,1,0.8875,11778.953521728516,2900,1,0.8875,11778.953521728516,2900,1,0.8875,11527.788925170898,2900,1,0.8875,11527.788925170898,2900,1,0.8875,11510.147583007813,2900,1,0.8875,11510.147583007813,2900,1,0.8875,8447.226776123047,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,55,100,52.38095474243164,100,50,100,0,100,38.095237731933594,100,100,0,40,47.36842346191406,33039077376,8999923712,6686883840,0
199,1771660199956,12721.403198242188,2900,1,0.8875,12721.403198242188,2900,1,0.8875,11779.144058227539,2900,1,0.8875,11779.144058227539,2900,1,0.8875,11528.022598266602,2900,1,0.8875,11528.022598266602,2900,1,0.8875,11510.336303710938,2900,1,0.8875,11510.336303710938,2900,1,0.8875,8450.578643798828,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,55,100,52.38095474243164,100,50,100,0,100,38.095237731933594,100,100,0,40,47.36842346191406,33039077376,8999923712,6720970752,0
199,1771660200156,12721.628784179688,2900,1,0.8875,12721.629898071289,2900,1,0.8875,11779.363082885742,2900,1,0.8875,11779.363082885742,2900,1,0.8875,11528.230651855469,2900,1,0.8875,11528.230651855469,2900,1,0.8875,11510.529602050781,2900,1,0.8875,11510.529602050781,2900,1,0.8875,8453.997482299805,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,46.153846740722656,100,35.897438049316406,100,42.5,100,15.000000953674316,100,28.947368621826172,100,100,7.692307949066162,57.5,46.153846740722656,33039077376,8999923712,6754000896,0
199,1771660200356,12721.852600097656,2900,1,0.8875,12721.852600097656,2900,1,0.8875,11779.549682617188,2900,1,0.8875,11779.549682617188,2900,1,0.8875,11528.45866394043,2900,1,0.8875,11528.460083007813,2900,1,0.8875,11510.712631225586,2900,1,0.8875,11510.712631225586,2900,1,0.8875,8457.307708740234,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,55,100,26.3157901763916,100,45,100,0,100,33.333335876464844,100,100,4.761904716491699,44.4444465637207,52.38095474243164,33039077376,8999923712,6778859520,0
199,1771660200557,12722.077026367188,2900,1,0.89375,12722.077026367188,2900,1,0.89375,11779.743438720703,2900,1,0.89375,11779.743438720703,2900,1,0.89375,11528.68977355957,2900,1,0.89375,11528.68977355957,2900,1,0.89375,11510.93733215332,2900,1,0.89375,11510.93733215332,2900,1,0.89375,8460.594985961914,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,31.57894515991211,100,42.85714340209961,100,36.842105865478516,100,10,100,45,100,100,30.000001907348633,40,52.38095474243164,33039077376,8999923712,6803460096,0
199,1771660200757,12722.299819946289,2900,1,0.8875,12722.299819946289,2900,1,0.8875,11779.990600585938,2900,1,0.8875,11779.990600585938,2900,1,0.8875,11528.872604370117,2900,1,0.8875,11528.872604370117,2900,1,0.8875,11511.162521362305,2900,1,0.8875,11511.162521362305,2900,1,0.8875,8463.887893676758,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,42.85714340209961,100,52.6315803527832,100,38.095237731933594,100,45,100,36.842105865478516,65,100,26.3157901763916,25,31.57894515991211,33039077376,8999923712,6838239232,0
199,1771660200957,12722.520919799805,2900,1,0.8875,12722.520919799805,2900,1,0.8875,11780.231567382813,2900,1,0.8875,11780.23307800293,2900,1,0.8875,11529.051651000977,2900,1,0.8875,11529.051651000977,2900,1,0.8875,11511.347106933594,2900,1,0.8875,11511.347106933594,2900,1,0.8875,8467.192077636719,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,45,100,36.842105865478516,100,47.36842346191406,100,36.842105865478516,100,100,5,100,5,45,40,33039077376,8999923712,6870147072,0
199,1771660201157,12722.744064331055,2900,1,0.8875,12722.744064331055,2900,1,0.8875,11780.470336914063,2900,1,0.8875,11780.470336914063,2900,1,0.8875,11529.252746582031,2900,1,0.8875,11529.252746582031,2900,1,0.8875,11511.562393188477,2900,1,0.8875,11511.562393188477,2900,1,0.8875,8470.537734985352,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,100,50,100,33.333335876464844,100,40,100,36.842105865478516,100,100,25,100,21.052631378173828,35,31.57894515991211,33039077376,8999923712,6911393792,0
199,1771660201357,12722.964431762695,2900,1,0.8875,12722.964431762695,2900,1,0.8875,11780.704879760742,2900,1,0.8875,11780.704879760742,2900,1,0.8875,11529.438766479492,2900,1,0.8875,11529.438766479492,2900,1,0.8875,11511.788711547852,2900,1,0.8875,11511.788711547852,2900,1,0.8875,8473.819717407227,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,95,100,31.57894515991211,100,31.57894515991211,100,35,100,36.842105865478516,100,100,5,100,35,57.142860412597656,30.000001907348633,33039077376,8999923712,6911651840,0
199,1771660201557,12723.194229125977,2900,1,1.025,12723.194229125977,2900,1,1.025,11780.940292358398,2900,1,1.025,11780.941223144531,2900,1,1.025,11529.664642333984,2900,1,1.025,11529.664642333984,2900,1,0.89375,11511.990051269531,2900,1,0.89375,11511.990051269531,2900,1,0.89375,8477.145126342773,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,35,100,45,100,35,100,40,100,40,100,100,31.57894515991211,100,20,52.6315803527832,85,33039077376,8999923712,6964723712,0
199,1771660201757,12723.400665283203,2900,1,0.8875,12723.400665283203,2900,1,0.8875,11781.171737670898,2900,1,0.8875,11781.171737670898,2900,1,0.8875,11529.888916015625,2900,1,0.8875,11529.888916015625,2900,1,0.8875,11512.233612060547,2900,1,0.8875,11512.233612060547,2900,1,0.8875,8480.527374267578,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,20,100,40,100,40,100,35,100,35,100,100,35,100,45,100,40,33039077376,8999923712,6974414848,0
199,1771660201957,12723.624984741211,2900,1,0.8875,12723.624984741211,2900,1,0.8875,11781.398300170898,2900,1,0.8875,11781.398300170898,2900,1,0.8875,11530.115966796875,2900,1,0.8875,11530.115966796875,2900,1,0.8875,11512.462585449219,2900,1,0.8875,11512.462585449219,2900,1,0.8875,8483.837585449219,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,31.57894515991211,100,35,100,35,100,35,100,30.000001907348633,100,100,35,100,35,100,25,33039077376,8999923712,7014240256,0
199,1771660202157,12723.83236694336,2900,1,0.8875,12723.83236694336,2900,1,0.8875,11781.610626220703,2900,1,0.8875,11781.610626220703,2900,1,0.8875,11530.33071899414,2900,1,0.8875,11530.33071899414,2900,1,0.8875,11512.71011352539,2900,1,0.8875,11512.71011352539,2900,1,0.8875,8487.189331054688,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,15.789472579956055,100,36.842105865478516,100,55,100,31.57894515991211,100,20,100,100,31.57894515991211,100,45,100,40,33039077376,8999923712,7039381504,0
199,1771660202357,12724.075805664063,2900,1,0.8875,12724.075805664063,2900,1,0.8875,11781.83935546875,2900,1,0.8875,11781.840255737305,2900,1,0.8875,11530.55810546875,2900,1,0.8875,11530.55810546875,2900,1,0.8875,11512.920959472656,2900,1,0.8875,11512.920959472656,2900,1,0.8875,8490.532852172852,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.105262756347656,100,33.333335876464844,100,35,100,38.095237731933594,100,31.57894515991211,100,100,38.095237731933594,100,25,100,36.842105865478516,33039077376,8999923712,7063982080,0
199,1771660202557,12724.310119628906,2900,1,0.89375,12724.310119628906,2900,1,0.89375,11782.057540893555,2900,1,0.89375,11782.057540893555,2900,1,0.89375,11530.766036987305,2900,1,0.89375,11530.766036987305,2900,1,0.89375,11513.138076782227,2900,1,0.89375,11513.138076782227,2900,1,0.89375,8493.862838745117,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,35,100,36.842105865478516,100,65,100,35,100,26.3157901763916,100,100,21.052631378173828,100,30.000001907348633,100,20,33039077376,8999923712,7086604288,0
200,1771660202758,12724.546203613281,2900,1,0.8875,12724.546203613281,2900,1,0.8875,11782.292877197266,2900,1,0.8875,11782.292877197266,2900,1,0.8875,11530.950119018555,2900,1,0.8875,11530.950119018555,2900,1,0.8875,11513.355270385742,2900,1,0.8875,11513.355270385742,2900,1,0.8875,8497.18896484375,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,36.842105865478516,100,40,100,50,100,36.842105865478516,100,35,100,90,10.526315689086914,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7119777792,0
199,1771660202958,12724.772201538086,2900,1,0.8875,12724.772201538086,2900,1,0.8875,11782.496154785156,2900,1,0.8875,11782.496154785156,2900,1,0.8875,11531.157241821289,2900,1,0.8875,11531.157241821289,2900,1,0.8875,11513.601333618164,2900,1,0.8875,11513.602249145508,2900,1,0.8875,8500.546295166016,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,30.000001907348633,100,42.85714340209961,100,36.842105865478516,100,45,100,23.809524536132813,100,23.809524536132813,100,100,42.105262756347656,100,31.57894515991211,33039077376,8999923712,7145295872,0
199,1771660203158,12724.996688842773,2900,1,0.8875,12724.996688842773,2900,1,0.8875,11782.711486816406,2900,1,0.8875,11782.711486816406,2900,1,0.8875,11531.382064819336,2900,1,0.8875,11531.382064819336,2900,1,0.8875,11513.838836669922,2900,1,0.8875,11513.838836669922,2900,1,0.8875,8503.865249633789,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,26.3157901763916,100,55,100,30.000001907348633,100,20,100,26.3157901763916,100,36.842105865478516,100,100,42.85714340209961,100,47.619049072265625,33039077376,8999923712,7145525248,0
199,1771660203358,12725.226196289063,2900,1,0.8875,12725.226196289063,2900,1,0.8875,11782.928771972656,2900,1,0.8875,11782.930419921875,2900,1,0.8875,11531.604354858398,2900,1,0.8875,11531.604354858398,2900,1,0.8875,11514.057800292969,2900,1,0.8875,11514.057800292969,2900,1,0.8875,8507.178405761719,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,31.57894515991211,100,31.57894515991211,100,65,100,0,100,30.000001907348633,100,31.57894515991211,100,100,26.3157901763916,100,36.842105865478516,33039077376,8999923712,7162183680,0
181,1771660203576,12725.481246948242,2900,1,0.8875,12725.481246948242,2900,1,0.8875,11783.171813964844,2900,1,0.8875,11783.171813964844,2900,1,0.8875,11531.846221923828,2900,1,0.8875,11531.846221923828,2900,1,0.8875,11514.32063293457,2900,1,0.8875,11514.32063293457,2900,1,0.8875,8510.837829589844,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,33.333335876464844,100,36.3636360168457,100,33.333335876464844,100,34.78260803222656,100,27.272727966308594,100,36.3636360168457,100,100,43.4782600402832,100,38.095237731933594,33039077376,8999923712,7162183680,0
199,1771660203759,12725.686340332031,2900,1,0.8875,12725.687225341797,2900,1,0.8875,11783.382019042969,2900,1,0.8875,11783.382019042969,2900,1,0.8875,11532.030502319336,2900,1,0.8875,11532.030502319336,2900,1,0.8875,11514.525817871094,2900,1,0.8875,11514.525817871094,2900,1,0.8875,8513.822845458984,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,33.333335876464844,100,36.3636360168457,100,33.333335876464844,100,34.78260803222656,100,27.272727966308594,100,36.3636360168457,100,100,43.4782600402832,100,38.095237731933594,33039077376,8999923712,7162183680,0
199,1771660203959,12725.910751342773,2900,1,0.8875,12725.910751342773,2900,1,0.8875,11783.615692138672,2900,1,0.8875,11783.615692138672,2900,1,0.8875,11532.230194091797,2900,1,0.8875,11532.230194091797,2900,1,0.8875,11514.751861572266,2900,1,0.8875,11514.751861572266,2900,1,0.8875,8517.128204345703,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,32.432430267333984,100,42.105262756347656,100,23.076923370361328,100,35.135135650634766,100,37.83783721923828,100,18.421052932739258,100,100,34.21052551269531,100,36.842105865478516,33039077376,8999923712,7162548224,0
199,1771660204159,12726.150802612305,2900,1,0.8875,12726.150802612305,2900,1,0.8875,11783.85041809082,2900,1,0.8875,11783.85041809082,2900,1,0.8875,11532.446884155273,2900,1,0.8875,11532.44775390625,2900,1,0.8875,11514.985000610352,2900,1,0.8875,11514.985000610352,2900,1,0.8875,8520.502029418945,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.105262756347656,100,30.000001907348633,100,35,100,35,100,40,100,36.842105865478516,100,100,36.842105865478516,100,31.57894515991211,33039077376,8999923712,7171006464,0
199,1771660204359,12726.378356933594,2900,1,0.8875,12726.378356933594,2900,1,0.8875,11784.067916870117,2900,1,0.8875,11784.067916870117,2900,1,0.8875,11532.671524047852,2900,1,0.8875,11532.671524047852,2900,1,0.8875,11515.211990356445,2900,1,0.8875,11515.212890625,2900,1,0.8875,8523.797760009766,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,31.57894515991211,100,31.57894515991211,100,35,100,31.57894515991211,100,30.000001907348633,100,35,100,100,35,100,25,33039077376,8999923712,7171006464,0
199,1771660204559,12726.608169555664,2900,1,0.89375,12726.608169555664,2900,1,0.89375,11784.286712646484,2900,1,0.8875,11784.286712646484,2900,1,0.8875,11532.90397644043,2900,1,0.8875,11532.90397644043,2900,1,0.8875,11515.43569946289,2900,1,0.8875,11515.43569946289,2900,1,0.8875,8527.091415405273,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,38.095237731933594,100,42.105262756347656,100,26.3157901763916,100,25,100,30.000001907348633,100,42.85714340209961,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7171264512,0
