Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657802243,12210.25163269043,2900,1,0.8875,12210.25163269043,2900,1,0.8875,11276.987731933594,2900,1,0.8875,11276.987731933594,2900,1,0.8875,10982.77326965332,2900,1,0.8875,10982.77326965332,2900,1,0.8875,10967.62174987793,2900,1,0.8875,10967.62174987793,2900,1,0.8875,59014.001892089844,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,4.545454502105713,4.44444465637207,4.545454502105713,2.222222328186035,4.651162624359131,2.2727272510528564,4.545454502105713,4.44444465637207,6.5217390060424805,4.44444465637207,6.818181991577148,4.545454502105713,33039077376,8999923712,5176938496,0
199,1771657802243,12210.252212524414,2900,1,0.8875,12210.25326538086,2900,1,0.8875,11276.987747192383,2900,1,0.8875,11276.987747192383,2900,1,0.8875,10982.775482177734,2900,1,0.8875,10982.775482177734,2900,1,0.8875,10967.621765136719,2900,1,0.8875,10967.621765136719,2900,1,0.8875,59014.01948547363,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,4.545454502105713,4.44444465637207,4.545454502105713,2.222222328186035,4.651162624359131,2.2727272510528564,4.545454502105713,4.44444465637207,6.5217390060424805,4.44444465637207,6.818181991577148,4.545454502105713,33039077376,8999923712,5177311232,0
199,1771657802443,12210.296173095703,2900,1,0.8875,12210.298065185547,2900,1,0.8875,11277.368118286133,2900,1,0.8875,11277.368118286133,2900,1,0.8875,10982.81787109375,2900,1,0.8875,10982.81787109375,2900,1,0.8875,10967.647399902344,2900,1,0.8875,10967.647399902344,2900,1,0.8875,59015.87284851074,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,10,4.761904716491699,0,0,0,0,0,0,95.45454406738281,0,4.761904716491699,10,5,4.761904716491699,10.526315689086914,0,33039077376,8999923712,5189443584,0
199,1771657802643,12210.305236816406,2900,1,0.8875,12210.305236816406,2900,1,0.8875,11277.743194580078,2900,1,0.8875,11277.743194580078,2900,1,0.8875,10982.857070922852,2900,1,0.8875,10982.857070922852,2900,1,0.8875,10967.672241210938,2900,1,0.8875,10967.672241210938,2900,1,0.8875,59017.76953125,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,15.789472579956055,0,0,0,100,0,9.523809432983398,5.555555820465088,10,0,10,0,33039077376,8999923712,5190238208,0
199,1771657802843,12210.315887451172,2900,1,0.8875,12210.315887451172,2900,1,0.8875,11278.114074707031,2900,1,0.8875,11278.114074707031,2900,1,0.8875,10982.92446899414,2900,1,0.8875,10982.92446899414,2900,1,0.8875,10967.694747924805,2900,1,0.8875,10967.695617675781,2900,1,0.8875,59019.717529296875,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,14.285715103149414,4.761904716491699,5,0,100,0,0,23.809524536132813,5.263157844543457,0,33.333335876464844,0,33039077376,8999923712,5192286208,0
199,1771657803043,12210.344635009766,2900,1,0.8875,12210.344635009766,2900,1,0.8875,11278.491989135742,2900,1,0.8875,11278.491989135742,2900,1,0.8875,10982.963470458984,2900,1,0.8875,10982.963470458984,2900,1,0.8875,10967.703582763672,2900,1,0.8875,10967.703582763672,2900,1,0.8875,59021.607330322266,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,10,5,0,22.22222328186035,0,4.761904716491699,0,100,4.761904716491699,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5201117184,0
199,1771657803243,12210.364059448242,2900,1,0.8875,12210.364059448242,2900,1,0.8875,11278.865524291992,2900,1,0.8875,11278.865524291992,2900,1,0.8875,10983.00764465332,2900,1,0.8875,10983.00764465332,2900,1,0.8875,10967.718826293945,2900,1,0.8875,10967.718826293945,2900,1,0.8875,59023.53105163574,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,9.523809432983398,4.761904716491699,0,0,30.000001907348633,0,0,0,95.23809814453125,0,0,10,5,0,10,4.761904716491699,33039077376,8999923712,5197967360,0
199,1771657803443,12210.371109008789,2900,1,0.8875,12210.371109008789,2900,1,0.8875,11279.236190795898,2900,1,0.8875,11279.236190795898,2900,1,0.8875,10983.049102783203,2900,1,0.8875,10983.049102783203,2900,1,0.8875,10967.719497680664,2900,1,0.8875,10967.720794677734,2900,1,0.8875,59025.40303039551,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,30.000001907348633,0,0,0,100,0,0,10.526315689086914,0,0,10,0,33039077376,8999923712,5202259968,0
199,1771657803643,12210.386795043945,2900,1,0.8875,12210.386795043945,2900,1,0.8875,11279.615707397461,2900,1,0.8875,11279.615707397461,2900,1,0.8875,10983.106384277344,2900,1,0.8875,10983.106384277344,2900,1,0.8875,10967.739700317383,2900,1,0.8875,10967.739700317383,2900,1,0.8875,59027.337142944336,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,26.3157901763916,0,0,0,100,4.761904716491699,10,5.263157844543457,9.523809432983398,0,10,0,33039077376,8999923712,5199069184,0
199,1771657803844,12210.394409179688,2900,1,0.8875,12210.394409179688,2900,1,0.8875,11279.987762451172,2900,1,0.8875,11279.989715576172,2900,1,0.8875,10983.149673461914,2900,1,0.8875,10983.149673461914,2900,1,0.8875,10967.73974609375,2900,1,0.8875,10967.73974609375,2900,1,0.8875,59029.23698425293,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,90,5.263157844543457,0,10.526315689086914,0,0,0,0,33039077376,8999923712,5195587584,0
