Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640057244,7728.329849243164,2900,1,0.8875,7728.329849243164,2900,1,0.8875,7231.989410400391,2900,1,0.8875,7231.989410400391,2900,1,0.8875,6992.391159057617,2900,1,0.8875,6992.391159057617,2900,1,0.8875,7098.747055053711,2900,1,0.8875,7098.747055053711,2900,1,0.8875,12741.656158447266,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.34782600402832,2.222222328186035,4.44444465637207,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,4.34782600402832,4.255319118499756,8.88888931274414,6.382978916168213,33039077376,8999923712,5141336064,0
199,1771640057244,7728.329864501953,2900,1,0.8875,7728.329864501953,2900,1,0.8875,7231.989440917969,2900,1,0.8875,7231.989440917969,2900,1,0.8875,6992.392364501953,2900,1,0.8875,6992.392364501953,2900,1,0.8875,7098.747802734375,2900,1,0.8875,7098.747802734375,2900,1,0.8875,12741.675216674805,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.34782600402832,2.222222328186035,4.44444465637207,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,4.34782600402832,4.255319118499756,8.88888931274414,6.382978916168213,33039077376,8999923712,5141336064,0
182,1771640057462,7728.347015380859,2900,1,0.8875,7728.347015380859,2900,1,0.8875,7232.081451416016,2900,1,0.8875,7232.081451416016,2900,1,0.8875,6992.470169067383,2900,1,0.8875,6992.470169067383,2900,1,0.8875,7099.077209472656,2900,1,0.8875,7099.077209472656,2900,1,0.8875,12743.878646850586,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.545454502105713,0,47.826087951660156,0,4.34782600402832,4.34782600402832,0,17.39130401611328,0,27.272727966308594,31.81818199157715,0,90.90909576416016,0,0,0,33039077376,8999923712,5412315136,0
199,1771640057645,7728.450668334961,2900,1,0.8875,7728.450668334961,2900,1,0.8875,7232.251892089844,2900,1,0.8875,7232.2529296875,2900,1,0.8875,6992.5108642578125,2900,1,0.8875,6992.5108642578125,2900,1,0.8875,7099.44010925293,2900,1,0.8875,7099.44010925293,2900,1,0.8875,12746.552810668945,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.545454502105713,0,47.826087951660156,0,4.34782600402832,4.34782600402832,0,17.39130401611328,0,27.272727966308594,31.81818199157715,0,90.90909576416016,0,0,0,33039077376,8999923712,5659926528,0
201,1771640057845,7728.648468017578,2900,1,0.8875,7728.648468017578,2900,1,0.8875,7232.450119018555,2900,1,0.8875,7232.450119018555,2900,1,0.8875,6992.769515991211,2900,1,0.8875,6992.769515991211,2900,1,0.8875,7099.8006591796875,2900,1,0.8875,7099.8006591796875,2900,1,0.8875,12750.185241699219,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,58.974361419677734,15.789472579956055,100,23.68421173095703,75.67567443847656,25.641027450561523,23.68421173095703,94.73684692382813,5.263157844543457,78.94737243652344,46.153846740722656,33.333335876464844,100,18.421052932739258,35.897438049316406,54.05405044555664,33039077376,8999923712,5945016320,0
199,1771640058046,7728.997512817383,2900,1,0.8875,7728.997512817383,2900,1,0.8875,7232.6552734375,2900,1,0.8875,7232.6552734375,2900,1,0.8875,6993.081512451172,2900,1,0.8875,6993.081512451172,2900,1,0.8875,7100.16633605957,2900,1,0.8875,7100.16633605957,2900,1,0.8875,12754.079055786133,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,55,63.15789031982422,100,100,68.42105102539063,65,100,60.000003814697266,65,100,89.47368621826172,75,85,83.33332824707031,65,33039077376,8999923712,6186971136,0
203,1771640058247,7729.228485107422,2900,1,0.8875,7729.228485107422,2900,1,0.8875,7232.997329711914,2900,1,0.8875,7232.997329711914,2900,1,0.8875,6993.434555053711,2900,1,0.8875,6993.434555053711,2900,1,0.8875,7100.603057861328,2900,1,0.8875,7100.603057861328,2900,1,0.8875,12758.020278930664,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,73.68421173095703,70,85,85,100,61.904762268066406,85.71428680419922,85,89.47368621826172,90,100,100,95.23809814453125,100,71.42857360839844,100,33039077376,8999923712,6267047936,0
199,1771640058452,7729.443649291992,2900,1,0.8875,7729.443649291992,2900,1,0.8875,7233.372528076172,2900,1,0.8875,7233.372528076172,2900,1,0.8875,6993.774642944336,2900,1,0.8875,6993.774642944336,2900,1,0.8875,7100.996047973633,2900,1,0.8875,7100.996047973633,2900,1,0.8875,12761.974487304688,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,80,70,100,85,100,89.47368621826172,80.95238494873047,80.95238494873047,100,76.19047546386719,100,100,90,100,90,80.95238494873047,33039077376,8999923712,6320406528,0
197,1771640058654,7729.770370483398,2900,1,0.8875,7729.770370483398,2900,1,0.8875,7233.708023071289,2900,1,0.8875,7233.708023071289,2900,1,0.8875,6994.027359008789,2900,1,0.8875,6994.027359008789,2900,1,0.8875,7101.342926025391,2900,1,0.8875,7101.344589233398,2900,1,0.8875,12766.019241333008,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,89.47368621826172,95.23809814453125,100,80.95238494873047,80.95238494873047,95.23809814453125,100,100,95.23809814453125,95,95,78.94737243652344,80,100,95,100,33039077376,8999923712,6367043584,0
199,1771640058853,7730.059844970703,2900,1,0.8875,7730.059844970703,2900,1,0.8875,7234.03857421875,2900,1,0.8875,7234.03857421875,2900,1,0.8875,6994.290496826172,2900,1,0.8875,6994.290496826172,2900,1,0.8875,7101.624801635742,2900,1,0.8875,7101.624801635742,2900,1,0.8875,12769.867233276367,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,89.47368621826172,95.23809814453125,100,80.95238494873047,80.95238494873047,95.23809814453125,100,100,95.23809814453125,95,95,78.94737243652344,80,100,95,100,33039077376,8999923712,6427799552,0
199,1771640059053,7730.313034057617,2900,1,0.8875,7730.313034057617,2900,1,0.8875,7234.372268676758,2900,1,0.8875,7234.372268676758,2900,1,0.8875,6994.624816894531,2900,1,0.8875,6994.624816894531,2900,1,0.8875,7101.952865600586,2900,1,0.8875,7101.952865600586,2900,1,0.8875,12773.836959838867,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,84.61538696289063,97.5,90,92.10526275634766,87.5,97.5,95.1219482421875,95,92.30769348144531,95,92.5,92.5,94.87179565429688,97.5,95,33039077376,8999923712,6466789376,0
200,1771640059253,7730.570816040039,2900,1,0.8875,7730.570816040039,2900,1,0.8875,7234.694869995117,2900,1,0.8875,7234.694869995117,2900,1,0.8875,6994.997100830078,2900,1,0.8875,6994.999298095703,2900,1,0.8875,7102.269622802734,2900,1,0.8875,7102.269622802734,2900,1,0.8875,12777.722412109375,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,95,95,100,95,95.23809814453125,100,89.47368621826172,89.47368621826172,100,75,100,100,85,100,95,100,33039077376,8999923712,6531387392,0
200,1771640059454,7730.900115966797,2900,1,0.8875,7730.900115966797,2900,1,0.8875,7234.983169555664,2900,1,0.8875,7234.983169555664,2900,1,0.8875,6995.403137207031,2900,1,0.8875,6995.403137207031,2900,1,0.8875,7102.608428955078,2900,1,0.8875,7102.608428955078,2900,1,0.8875,12781.598587036133,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,95,85,89.47368621826172,100,100,95,90.47618865966797,90,94.73684692382813,95,100,100,95,95.23809814453125,85.71428680419922,100,33039077376,8999923712,6608015360,0
