Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771654826432,11373.798599243164,2900,1,0.8875,11373.800643920898,2900,1,0.8875,10644.896377563477,2900,1,0.8875,10644.896377563477,2900,1,0.8875,10310.538528442383,2900,1,0.8875,10310.538528442383,2900,1,0.8875,10390.557144165039,2900,1,0.8875,10390.557144165039,2900,1,0.8875,40168.75874328613,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95.23809814453125,95,80,100,95,100,95.45454406738281,100,95,95,100,95,95,90.47618865966797,95,90,33039077376,8999923712,6477144064,0
200,1771654826632,11374.166580200195,2900,1,0.8875,11374.166580200195,2900,1,0.8875,10645.174819946289,2900,1,0.8875,10645.174819946289,2900,1,0.8875,10310.784591674805,2900,1,0.8875,10310.784591674805,2900,1,0.8875,10390.880661010742,2900,1,0.8875,10390.88264465332,2900,1,0.8875,40172.75569152832,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,89.47368621826172,94.73684692382813,90,100,80,100,33039077376,8999923712,6536409088,0
199,1771654826833,11374.479232788086,2900,1,0.8875,11374.479232788086,2900,1,0.8875,10645.539413452148,2900,1,0.8875,10645.539413452148,2900,1,0.8875,10311.05337524414,2900,1,0.8875,10311.05337524414,2900,1,0.8875,10391.134872436523,2900,1,0.8875,10391.134872436523,2900,1,0.8875,40176.60508728027,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,85,100,100,100,95,100,100,80,100,95,90.47618865966797,100,95,100,75,85,33039077376,8999923712,6595842048,0
202,1771654827033,11374.885360717773,2900,1,0.8875,11374.885360717773,2900,1,0.8875,10645.769638061523,2900,1,0.8875,10645.769638061523,2900,1,0.8875,10311.323059082031,2900,1,0.8875,10311.323059082031,2900,1,0.8875,10391.374160766602,2900,1,0.8875,10391.374160766602,2900,1,0.8875,40180.58120727539,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,95,100,100,100,100,100,95,100,100,100,100,89.47368621826172,94.73684692382813,100,33039077376,8999923712,6656512000,0
199,1771654827236,11375.235427856445,2900,1,0.8875,11375.235427856445,2900,1,0.8875,10646.152252197266,2900,1,0.8875,10646.152252197266,2900,1,0.8875,10311.647674560547,2900,1,0.8875,10311.647674560547,2900,1,0.8875,10391.646728515625,2900,1,0.8875,10391.646728515625,2900,1,0.8875,40184.618408203125,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,90,95,100,100,90,100,95.23809814453125,95.23809814453125,95.23809814453125,85,100,95,100,33039077376,8999923712,6705582080,0
199,1771654827435,11375.568588256836,2900,1,0.8875,11375.568588256836,2900,1,0.8875,10646.470123291016,2900,1,0.8875,10646.470123291016,2900,1,0.8875,10311.86392211914,2900,1,0.8875,10311.86392211914,2900,1,0.8875,10391.96420288086,2900,1,0.8875,10391.96420288086,2900,1,0.8875,40188.48937988281,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,90,95,100,100,90,100,95.23809814453125,95.23809814453125,95.23809814453125,85,100,95,100,33039077376,8999923712,6764646400,0
199,1771654827635,11375.935241699219,2900,1,0.8875,11375.935241699219,2900,1,0.8875,10646.841171264648,2900,1,0.8875,10646.841171264648,2900,1,0.8875,10312.109619140625,2900,1,0.8875,10312.109619140625,2900,1,0.8875,10392.277374267578,2900,1,0.8875,10392.277374267578,2900,1,0.8875,40192.340393066406,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,97.5,100,97.5,100,97.5,100,100,97.56097412109375,90,100,97.5,97.56097412109375,95.1219482421875,33039077376,8999923712,6837559296,0
199,1771654827835,11376.350509643555,2900,1,0.8875,11376.350509643555,2900,1,0.8875,10647.180694580078,2900,1,0.8875,10647.180694580078,2900,1,0.8875,10312.431442260742,2900,1,0.8875,10312.431442260742,2900,1,0.8875,10392.603546142578,2900,1,0.8875,10392.603546142578,2900,1,0.8875,40196.29309082031,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,90.47618865966797,100,100,95,95,100,100,100,89.47368621826172,33039077376,8999923712,6878646272,0
199,1771654828036,11376.712432861328,2900,1,0.8875,11376.718856811523,2900,1,0.8875,10647.497909545898,2900,1,0.8875,10647.497909545898,2900,1,0.8875,10312.769622802734,2900,1,0.8875,10312.769622802734,2900,1,0.8875,10392.919692993164,2900,1,0.8875,10392.921295166016,2900,1,0.8875,40200.23011779785,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,6924693504,0
201,1771654828236,11377.021987915039,2900,1,0.8875,11377.021987915039,2900,1,0.8875,10647.860534667969,2900,1,0.8875,10647.860534667969,2900,1,0.8875,10313.080657958984,2900,1,0.8875,10313.082275390625,2900,1,0.8875,10393.230010986328,2900,1,0.8875,10393.230010986328,2900,1,0.8875,40204.08712768555,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6985592832,0
199,1771654828438,11377.344375610352,2900,1,0.8875,11377.344375610352,2900,1,0.8875,10648.271835327148,2900,1,0.8875,10648.271835327148,2900,1,0.8875,10313.443237304688,2900,1,0.8875,10313.443237304688,2900,1,0.8875,10393.447463989258,2900,1,0.8875,10393.447463989258,2900,1,0.8875,40208.049560546875,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7039008768,0
199,1771654828638,11377.712524414063,2900,1,0.8875,11377.712524414063,2900,1,0.8875,10648.68994140625,2900,1,0.8875,10648.691986083984,2900,1,0.8875,10313.761825561523,2900,1,0.8875,10313.761825561523,2900,1,0.8875,10393.657363891602,2900,1,0.8875,10393.657363891602,2900,1,0.8875,40211.90385437012,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95,100,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7083622400,0
200,1771654828838,11378.050888061523,2900,1,0.8875,11378.052474975586,2900,1,0.8875,10649.117874145508,2900,1,0.8875,10649.117874145508,2900,1,0.8875,10314.081970214844,2900,1,0.8875,10314.081970214844,2900,1,0.8875,10393.917083740234,2900,1,0.8875,10393.917083740234,2900,1,0.8875,40215.92475891113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7116390400,0
201,1771654829039,11378.354217529297,2900,1,0.8875,11378.354217529297,2900,1,0.8875,10649.503051757813,2900,1,0.8875,10649.503051757813,2900,1,0.8875,10314.381576538086,2900,1,0.8875,10314.381576538086,2900,1,0.8875,10394.12858581543,2900,1,0.8875,10394.12858581543,2900,1,0.8875,40219.7004699707,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7134908416,0
199,1771654829241,11378.659881591797,2900,1,0.8875,11378.659881591797,2900,1,0.8875,10649.914306640625,2900,1,0.8875,10649.914306640625,2900,1,0.8875,10314.639282226563,2900,1,0.8875,10314.639282226563,2900,1,0.8875,10394.377395629883,2900,1,0.8875,10394.377395629883,2900,1,0.8875,40223.64959716797,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7163838464,0
202,1771654829441,11379.028594970703,2900,1,0.8875,11379.028594970703,2900,1,0.8875,10650.270690917969,2900,1,0.8875,10650.272171020508,2900,1,0.8875,10314.85806274414,2900,1,0.8875,10314.85806274414,2900,1,0.8875,10394.64242553711,2900,1,0.8875,10394.64242553711,2900,1,0.8875,40227.506271362305,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7172096000,0
199,1771654829644,11379.437530517578,2900,1,0.8875,11379.437530517578,2900,1,0.8875,10650.566848754883,2900,1,0.8875,10650.566848754883,2900,1,0.8875,10315.063827514648,2900,1,0.8875,10315.063827514648,2900,1,0.8875,10394.92904663086,2900,1,0.8875,10394.92904663086,2900,1,0.8875,40231.437896728516,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95,95.23809814453125,100,95,100,100,100,95.45454406738281,100,100,100,90,100,90,95.23809814453125,33039077376,8999923712,7172268032,0
199,1771654829844,11379.743850708008,2900,1,0.8875,11379.743850708008,2900,1,0.8875,10650.943405151367,2900,1,0.8875,10650.943405151367,2900,1,0.8875,10315.284423828125,2900,1,0.8875,10315.284423828125,2900,1,0.8875,10395.239242553711,2900,1,0.8875,10395.239242553711,2900,1,0.8875,40235.41720581055,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95,95.23809814453125,100,95,100,100,100,95.45454406738281,100,100,100,90,100,90,95.23809814453125,33039077376,8999923712,7197069312,0
200,1771654830044,11379.97201538086,2900,1,0.8875,11379.97201538086,2900,1,0.8875,10651.26008605957,2900,1,0.8875,10651.26008605957,2900,1,0.8875,10315.587982177734,2900,1,0.8875,10315.587982177734,2900,1,0.8875,10395.46548461914,2900,1,0.8875,10395.46548461914,2900,1,0.8875,40239.151275634766,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,97.56097412109375,100,95,100,97.5,100,100,100,97.36841583251953,100,97.5,100,100,100,97.56097412109375,95,33039077376,8999923712,7213518848,0
199,1771654830245,11380.296340942383,2900,1,0.8875,11380.296340942383,2900,1,0.8875,10651.57275390625,2900,1,0.8875,10651.57275390625,2900,1,0.8875,10315.919311523438,2900,1,0.8875,10315.919311523438,2900,1,0.8875,10395.669326782227,2900,1,0.8875,10395.669326782227,2900,1,0.8875,40243.1134185791,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95,90.47618865966797,100,100,100,100,100,100,90,85.71428680419922,100,100,33039077376,8999923712,7213834240,0
200,1771654830445,11380.663009643555,2900,1,0.8875,11380.663009643555,2900,1,0.8875,10651.871383666992,2900,1,0.8875,10651.871383666992,2900,1,0.8875,10316.262451171875,2900,1,0.8875,10316.262451171875,2900,1,0.8875,10395.912322998047,2900,1,0.8875,10395.912322998047,2900,1,0.8875,40246.92778015137,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95,90.47618865966797,100,100,100,100,100,100,90,85.71428680419922,100,100,33039077376,8999923712,7213834240,0
199,1771654830647,11380.992370605469,2900,1,0.8875,11380.993789672852,2900,1,0.8875,10652.11392211914,2900,1,0.8875,10652.11392211914,2900,1,0.8875,10316.647033691406,2900,1,0.8875,10316.647033691406,2900,1,0.8875,10396.223831176758,2900,1,0.8875,10396.223831176758,2900,1,0.8875,40250.82345581055,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,97.5,95.1219482421875,97.56097412109375,97.56097412109375,100,100,92.5,97.5,97.5,100,95,100,100,100,100,33039077376,8999923712,7214088192,0
200,1771654830847,11381.288787841797,2900,1,0.8875,11381.288787841797,2900,1,0.8875,10652.418685913086,2900,1,0.8875,10652.418685913086,2900,1,0.8875,10317.064193725586,2900,1,0.8875,10317.064193725586,2900,1,0.8875,10396.537246704102,2900,1,0.8875,10396.537246704102,2900,1,0.8875,40254.77493286133,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,94.73684692382813,100,100,95,33039077376,8999923712,7214088192,0
199,1771654831048,11381.631912231445,2900,1,0.8875,11381.631912231445,2900,1,0.8875,10652.71858215332,2900,1,0.8875,10652.71858215332,2900,1,0.8875,10317.396743774414,2900,1,0.8875,10317.397766113281,2900,1,0.8875,10396.780868530273,2900,1,0.8875,10396.780868530273,2900,1,0.8875,40258.56994628906,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,85,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,33039077376,8999923712,7214718976,0
199,1771654831248,11382.030212402344,2900,1,0.8875,11382.030212402344,2900,1,0.8875,10653.04800415039,2900,1,0.8875,10653.04800415039,2900,1,0.8875,10317.637969970703,2900,1,0.8875,10317.637969970703,2900,1,0.8875,10397.017761230469,2900,1,0.8875,10397.019271850586,2900,1,0.8875,40262.46211242676,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,95,100,100,89.47368621826172,100,100,100,100,100,33039077376,8999923712,7214964736,0
198,1771654831450,11382.431701660156,2900,1,0.8875,11382.431701660156,2900,1,0.8875,10653.357116699219,2900,1,0.8875,10653.357116699219,2900,1,0.8875,10317.875732421875,2900,1,0.8875,10317.875732421875,2900,1,0.8875,10397.296020507813,2900,1,0.8875,10397.297576904297,2900,1,0.8875,40266.30381774902,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7215853568,0
199,1771654831649,11382.786209106445,2900,1,1.0125000000000002,11382.786209106445,2900,1,1.0125000000000002,10653.578384399414,2900,1,1.0125000000000002,10653.578384399414,2900,1,1.0125000000000002,10318.104461669922,2900,1,1.0125000000000002,10318.104461669922,2900,1,1.0125000000000002,10397.566848754883,2900,1,1.0125000000000002,10397.569198608398,2900,1,1.0125000000000002,40270.14228820801,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7215853568,0
199,1771654831849,11383.04655456543,2900,1,0.8875,11383.04655456543,2900,1,0.8875,10653.797866821289,2900,1,0.8875,10653.797866821289,2900,1,0.8875,10318.371612548828,2900,1,0.8875,10318.371612548828,2900,1,0.8875,10397.937286376953,2900,1,0.8875,10397.937286376953,2900,1,0.8875,40274.02796936035,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,97.5,97.56097412109375,100,97.5,92.5,100,100,100,95,97.5,100,100,100,97.43589782714844,100,33039077376,8999923712,7224369152,0
198,1771654832050,11383.346435546875,2900,1,0.8875,11383.346435546875,2900,1,0.8875,10654.04280090332,2900,1,0.8875,10654.04280090332,2900,1,0.8875,10318.670181274414,2900,1,0.8875,10318.675765991211,2900,1,0.8875,10398.321899414063,2900,1,0.8875,10398.321899414063,2900,1,0.8875,40277.8678894043,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7225425920,0
199,1771654832249,11383.703674316406,2900,1,0.8875,11383.703674316406,2900,1,0.8875,10654.281692504883,2900,1,0.8875,10654.281692504883,2900,1,0.8875,10318.906967163086,2900,1,0.8875,10318.906967163086,2900,1,0.8875,10398.650695800781,2900,1,0.8875,10398.650695800781,2900,1,0.8875,40281.675537109375,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7226687488,0
200,1771654832449,11384.045959472656,2900,1,0.8875,11384.045959472656,2900,1,0.8875,10654.605178833008,2900,1,0.8875,10654.605178833008,2900,1,0.8875,10319.145126342773,2900,1,0.8875,10319.145126342773,2900,1,0.8875,10398.96549987793,2900,1,0.8875,10398.96810913086,2900,1,0.8875,40285.676986694336,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,97.5,100,100,100,95.23809814453125,97.5,95,97.5,97.43589782714844,100,94.87179565429688,100,100,33039077376,8999923712,7227719680,0
199,1771654832650,11384.414794921875,2900,1,0.8875,11384.414794921875,2900,1,0.8875,10654.906036376953,2900,1,0.8875,10654.906036376953,2900,1,0.8875,10319.423843383789,2900,1,0.8875,10319.423843383789,2900,1,0.8875,10399.210403442383,2900,1,0.8875,10399.210403442383,2900,1,0.8875,40289.47636413574,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7229239296,0
203,1771654832850,11384.672149658203,2900,1,0.8875,11384.672149658203,2900,1,0.8875,10655.220184326172,2900,1,0.8875,10655.220184326172,2900,1,0.8875,10319.664932250977,2900,1,0.8875,10319.664932250977,2900,1,0.8875,10399.493621826172,2900,1,0.8875,10399.493621826172,2900,1,0.8875,40293.32832336426,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95,100,100,95,100,100,100,89.47368621826172,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,7231561728,0
199,1771654833054,11384.921142578125,2900,1,0.8875,11384.921142578125,2900,1,0.8875,10655.527542114258,2900,1,0.8875,10655.527542114258,2900,1,0.8875,10319.930313110352,2900,1,0.8875,10319.930313110352,2900,1,0.8875,10399.704055786133,2900,1,0.8875,10399.704055786133,2900,1,0.8875,40297.16439819336,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,80,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,33039077376,8999923712,7232507904,0
