Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625707874,4292.971206665039,2900,1,0.8875,4292.971206665039,2900,1,0.8875,4150.034957885742,2900,1,0.8875,4150.034957885742,2900,1,0.8875,3757.3177795410156,2900,1,0.8875,3757.3177795410156,2900,1,0.8875,3912.0088958740234,2900,1,0.8875,3912.0088958740234,2900,1,0.8875,54149.011322021484,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,2.5,2.5,4.878048419952393,4.878048419952393,5,5,4.878048419952393,7.142857551574707,5,4.878048419952393,2.5,10,2.5,2.4390242099761963,4.878048419952393,5,33039077376,8999923712,5111341056,0
199,1771625707874,4292.971237182617,2900,1,0.8875,4292.971237182617,2900,1,0.8875,4150.035003662109,2900,1,0.8875,4150.035003662109,2900,1,0.8875,3757.3204345703125,2900,1,0.8875,3757.3204345703125,2900,1,0.8875,3912.012664794922,2900,1,0.8875,3912.012664794922,2900,1,0.8875,54149.03028869629,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,2.5,2.5,4.878048419952393,4.878048419952393,5,5,4.878048419952393,7.142857551574707,5,4.878048419952393,2.5,10,2.5,2.4390242099761963,4.878048419952393,5,33039077376,8999923712,5111341056,0
199,1771625708074,4292.976837158203,2900,1,0.8875,4292.976837158203,2900,1,0.8875,4150.036529541016,2900,1,0.8875,4150.036529541016,2900,1,0.8875,3757.3240509033203,2900,1,0.8875,3757.3240509033203,2900,1,0.8875,3912.4037475585938,2900,1,0.8875,3912.4037475585938,2900,1,0.8875,54150.8504486084,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,15.000000953674316,33039077376,8999923712,5112258560,0
199,1771625708274,4292.97705078125,2900,1,0.89375,4292.97705078125,2900,1,0.89375,4150.037322998047,2900,1,0.89375,4150.037322998047,2900,1,0.89375,3757.3270416259766,2900,1,0.89375,3757.3270416259766,2900,1,0.89375,3912.797897338867,2900,1,0.89375,3912.797897338867,2900,1,0.89375,54152.50369262695,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5116686336,0
199,1771625708475,4292.980575561523,2900,1,0.8875,4292.980682373047,2900,1,0.8875,4150.039215087891,2900,1,0.8875,4150.039215087891,2900,1,0.8875,3757.3308715820313,2900,1,0.8875,3757.3308715820313,2900,1,0.8875,3913.1909942626953,2900,1,0.8875,3913.1909942626953,2900,1,0.8875,54154.17495727539,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5128986624,0
199,1771625708675,4292.9808349609375,2900,1,0.89375,4292.9808349609375,2900,1,0.89375,4150.0404052734375,2900,1,0.89375,4150.0404052734375,2900,1,0.89375,3757.334442138672,2900,1,0.89375,3757.334442138672,2900,1,0.89375,3913.591094970703,2900,1,0.8875,3913.591094970703,2900,1,0.8875,54155.858474731445,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5124886528,0
199,1771625708875,4292.981002807617,2900,1,0.89375,4292.981002807617,2900,1,0.89375,4150.041839599609,2900,1,0.89375,4150.041839599609,2900,1,0.89375,3757.3373260498047,2900,1,0.89375,3757.3373260498047,2900,1,0.89375,3913.9911041259766,2900,1,0.89375,3913.9930725097656,2900,1,0.89375,54157.55206298828,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5128994816,0
199,1771625709075,4292.990203857422,2900,1,0.89375,4292.990203857422,2900,1,0.8875,4150.043106079102,2900,1,0.8875,4150.043106079102,2900,1,0.8875,3757.3418884277344,2900,1,0.8875,3757.3418884277344,2900,1,0.8875,3914.3941192626953,2900,1,0.8875,3914.3941192626953,2900,1,0.8875,54159.27696228027,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,5,4.761904716491699,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5125296128,0
199,1771625709275,4292.990249633789,2900,1,0.8875,4292.990249633789,2900,1,0.8875,4150.044860839844,2900,1,0.8875,4150.044860839844,2900,1,0.8875,3757.3448333740234,2900,1,0.8875,3757.3448333740234,2900,1,0.8875,3914.797607421875,2900,1,0.8875,3914.797607421875,2900,1,0.8875,54160.945053100586,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5129396224,0
199,1771625709475,4292.992446899414,2900,1,0.8875,4292.992446899414,2900,1,0.8875,4150.0465087890625,2900,1,0.8875,4150.0465087890625,2900,1,0.8875,3757.344970703125,2900,1,0.8875,3757.344970703125,2900,1,0.8875,3915.2067260742188,2900,1,0.8875,3915.2067260742188,2900,1,0.8875,54162.626205444336,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5125169152,0
