Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650457482,10243.864883422852,2900,1,0.8875,10243.864883422852,2900,1,0.8875,9646.963333129883,2900,1,0.8875,9646.963333129883,2900,1,0.8875,9383.047973632813,2900,1,0.8875,9383.047973632813,2900,1,0.8875,9416.746032714844,2900,1,0.8875,9416.746032714844,2900,1,0.8875,13118.945755004883,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5161644032,0
199,1771650457682,10244.192321777344,2900,1,0.8875,10244.194107055664,2900,1,0.8875,9646.963668823242,2900,1,0.8875,9646.963668823242,2900,1,0.8875,9383.048889160156,2900,1,0.8875,9383.048889160156,2900,1,0.8875,9416.748153686523,2900,1,0.8875,9416.748153686523,2900,1,0.8875,13120.647399902344,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5160525824,0
199,1771650457882,10244.513412475586,2900,1,0.8875,10244.513412475586,2900,1,0.8875,9646.965042114258,2900,1,0.8875,9646.965042114258,2900,1,0.8875,9383.04931640625,2900,1,0.8875,9383.04931640625,2900,1,0.8875,9416.750762939453,2900,1,0.8875,9416.750762939453,2900,1,0.8875,13122.298934936523,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163134976,0
199,1771650458082,10244.841003417969,2900,1,0.8875,10244.841003417969,2900,1,0.8875,9646.965576171875,2900,1,0.8875,9646.965576171875,2900,1,0.8875,9383.04997253418,2900,1,0.8875,9383.04997253418,2900,1,0.8875,9416.751953125,2900,1,0.8875,9416.751953125,2900,1,0.8875,13123.96450805664,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161541632,0
199,1771650458282,10245.168472290039,2900,1,0.8875,10245.168472290039,2900,1,0.8875,9646.965682983398,2900,1,0.8875,9646.965682983398,2900,1,0.8875,9383.051086425781,2900,1,0.8875,9383.051086425781,2900,1,0.8875,9416.752960205078,2900,1,0.8875,9416.752960205078,2900,1,0.8875,13125.610824584961,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160423424,0
199,1771650458482,10245.491683959961,2900,1,0.8875,10245.491683959961,2900,1,0.8875,9646.965744018555,2900,1,0.8875,9646.965744018555,2900,1,0.8875,9383.05191040039,2900,1,0.8875,9383.05191040039,2900,1,0.8875,9416.75505065918,2900,1,0.8875,9416.75505065918,2900,1,0.8875,13127.249389648438,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5167247360,0
199,1771650458682,10245.81706237793,2900,1,0.8875,10245.81706237793,2900,1,0.8875,9646.965911865234,2900,1,0.8875,9646.965911865234,2900,1,0.8875,9383.052780151367,2900,1,0.8875,9383.052780151367,2900,1,0.8875,9416.757202148438,2900,1,0.8875,9416.757202148438,2900,1,0.8875,13128.94401550293,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165756416,0
199,1771650458882,10246.142440795898,2900,1,0.8875,10246.142440795898,2900,1,0.8875,9646.966064453125,2900,1,0.8875,9646.966064453125,2900,1,0.8875,9383.053497314453,2900,1,0.8875,9383.053497314453,2900,1,0.8875,9416.7587890625,2900,1,0.8875,9416.7587890625,2900,1,0.8875,13130.62922668457,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164638208,0
199,1771650459082,10246.468307495117,2900,1,0.8875,10246.468307495117,2900,1,0.8875,9646.970153808594,2900,1,0.8875,9646.970153808594,2900,1,0.8875,9383.05387878418,2900,1,0.8875,9383.05387878418,2900,1,0.8875,9416.75894165039,2900,1,0.8875,9416.75894165039,2900,1,0.8875,13132.336837768555,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,5,0,0,0,0,0,0,0,0,0,10,4.761904716491699,33039077376,8999923712,5162000384,0
199,1771650459282,10246.791381835938,2900,1,0.8875,10246.791381835938,2900,1,0.8875,9646.970703125,2900,1,0.8875,9646.970703125,2900,1,0.8875,9383.054885864258,2900,1,0.8875,9383.054885864258,2900,1,0.8875,9416.761199951172,2900,1,0.8875,9416.761199951172,2900,1,0.8875,13133.97721862793,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160882176,0
199,1771650459483,10247.117645263672,2900,1,0.8875,10247.117645263672,2900,1,0.8875,9646.971725463867,2900,1,0.8875,9646.971725463867,2900,1,0.8875,9383.055618286133,2900,1,0.8875,9383.055618286133,2900,1,0.8875,9416.764114379883,2900,1,0.8875,9416.764114379883,2900,1,0.8875,13135.631378173828,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159366656,0
199,1771650459683,10247.443908691406,2900,1,0.8875,10247.443908691406,2900,1,0.8875,9646.972351074219,2900,1,0.8875,9646.972351074219,2900,1,0.8875,9383.05680847168,2900,1,0.8875,9383.05680847168,2900,1,0.8875,9416.764739990234,2900,1,0.8875,9416.764739990234,2900,1,0.8875,13137.304428100586,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166448640,0
199,1771650459883,10247.764556884766,2900,1,0.8875,10247.764556884766,2900,1,0.8875,9646.972396850586,2900,1,0.8875,9646.972396850586,2900,1,0.8875,9383.05729675293,2900,1,0.8875,9383.05729675293,2900,1,0.8875,9416.766647338867,2900,1,0.8875,9416.766647338867,2900,1,0.8875,13138.935623168945,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164957696,0
199,1771650460083,10248.094100952148,2900,1,0.8875,10248.094100952148,2900,1,0.8875,9646.972579956055,2900,1,0.8875,9646.972579956055,2900,1,0.8875,9383.058364868164,2900,1,0.8875,9383.058364868164,2900,1,0.8875,9416.769515991211,2900,1,0.8875,9416.769515991211,2900,1,0.8875,13140.667083740234,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5163704320,0
199,1771650460283,10248.417465209961,2900,1,0.8875,10248.417465209961,2900,1,0.8875,9646.972625732422,2900,1,0.8875,9646.972625732422,2900,1,0.8875,9383.058959960938,2900,1,0.8875,9383.058959960938,2900,1,0.8875,9416.769607543945,2900,1,0.8875,9416.769607543945,2900,1,0.8875,13142.306091308594,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162586112,0
199,1771650460483,10248.74040222168,2900,1,0.8875,10248.74040222168,2900,1,0.8875,9646.975692749023,2900,1,0.8875,9646.975692749023,2900,1,0.8875,9383.059005737305,2900,1,0.8875,9383.059005737305,2900,1,0.8875,9416.772827148438,2900,1,0.8875,9416.772827148438,2900,1,0.8875,13143.943771362305,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155500032,0
199,1771650460683,10249.06770324707,2900,1,0.8875,10249.06770324707,2900,1,0.8875,9646.97622680664,2900,1,0.8875,9646.97622680664,2900,1,0.8875,9383.059036254883,2900,1,0.8875,9383.059036254883,2900,1,0.8875,9416.774429321289,2900,1,0.8875,9416.774429321289,2900,1,0.8875,13145.645538330078,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154365440,0
199,1771650460883,10249.389419555664,2900,1,0.8875,10249.389419555664,2900,1,0.8875,9646.977172851563,2900,1,0.8875,9646.977172851563,2900,1,0.8875,9383.059112548828,2900,1,0.8875,9383.059112548828,2900,1,0.8875,9416.77653503418,2900,1,0.8875,9416.77653503418,2900,1,0.8875,13147.291229248047,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161058304,0
199,1771650461083,10249.715194702148,2900,1,0.8875,10249.715194702148,2900,1,0.8875,9646.978622436523,2900,1,0.8875,9646.978622436523,2900,1,0.8875,9383.059158325195,2900,1,0.8875,9383.059158325195,2900,1,0.8875,9416.776657104492,2900,1,0.8875,9416.776657104492,2900,1,0.8875,13148.979476928711,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159919616,0
199,1771650461284,10250.040634155273,2900,1,0.8875,10250.042266845703,2900,1,0.8875,9646.98062133789,2900,1,0.8875,9646.98062133789,2900,1,0.8875,9383.06266784668,2900,1,0.8875,9383.06266784668,2900,1,0.8875,9416.780990600586,2900,1,0.8875,9416.780990600586,2900,1,0.8875,13150.621368408203,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158785024,0
199,1771650461484,10250.363174438477,2900,1,0.8875,10250.363174438477,2900,1,0.8875,9646.981460571289,2900,1,0.8875,9646.981460571289,2900,1,0.8875,9383.063354492188,2900,1,0.8875,9383.063354492188,2900,1,0.8875,9416.781814575195,2900,1,0.8875,9416.781814575195,2900,1,0.8875,13152.273574829102,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157277696,0
199,1771650461684,10250.689865112305,2900,1,0.8875,10250.689865112305,2900,1,0.8875,9646.982391357422,2900,1,0.8875,9646.982391357422,2900,1,0.8875,9383.064086914063,2900,1,0.8875,9383.064483642578,2900,1,0.8875,9416.783905029297,2900,1,0.8875,9416.783905029297,2900,1,0.8875,13153.93521118164,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155516416,0
199,1771650461884,10251.016906738281,2900,1,0.8875,10251.016906738281,2900,1,0.8875,9646.983291625977,2900,1,0.8875,9646.983291625977,2900,1,0.8875,9383.06494140625,2900,1,0.8875,9383.06494140625,2900,1,0.8875,9416.783966064453,2900,1,0.8875,9416.783966064453,2900,1,0.8875,13155.613403320313,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154263040,0
199,1771650462084,10251.340728759766,2900,1,0.8875,10251.340728759766,2900,1,0.8875,9646.984115600586,2900,1,0.8875,9646.984115600586,2900,1,0.8875,9383.065933227539,2900,1,0.8875,9383.065933227539,2900,1,0.8875,9416.785888671875,2900,1,0.8875,9416.785888671875,2900,1,0.8875,13157.275344848633,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5153476608,0
199,1771650462284,10251.664321899414,2900,1,0.8875,10251.664321899414,2900,1,0.8875,9646.985427856445,2900,1,0.8875,9646.985427856445,2900,1,0.8875,9383.066421508789,2900,1,0.8875,9383.066421508789,2900,1,0.8875,9416.785903930664,2900,1,0.8875,9416.785903930664,2900,1,0.8875,13158.914749145508,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152813056,0
199,1771650462484,10251.99348449707,2900,1,0.8875,10251.99348449707,2900,1,0.8875,9646.98843383789,2900,1,0.8875,9646.98843383789,2900,1,0.8875,9383.067474365234,2900,1,0.8875,9383.067474365234,2900,1,0.8875,9416.785934448242,2900,1,0.8875,9416.785934448242,2900,1,0.8875,13160.58154296875,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5151322112,0
199,1771650462684,10252.320739746094,2900,1,0.8875,10252.320739746094,2900,1,0.8875,9646.990295410156,2900,1,0.8875,9646.990295410156,2900,1,0.8875,9383.067520141602,2900,1,0.8875,9383.067520141602,2900,1,0.8875,9416.785949707031,2900,1,0.8875,9416.785949707031,2900,1,0.8875,13162.232299804688,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150203904,0
199,1771650462884,10252.64370727539,2900,1,0.8875,10252.64370727539,2900,1,0.8875,9646.991165161133,2900,1,0.8875,9646.991165161133,2900,1,0.8875,9383.069274902344,2900,1,0.8875,9383.069274902344,2900,1,0.8875,9416.78596496582,2900,1,0.8875,9416.78596496582,2900,1,0.8875,13163.869873046875,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148712960,0
199,1771650463084,10252.976821899414,2900,1,0.8875,10252.976821899414,2900,1,0.8875,9646.994613647461,2900,1,0.8875,9646.994613647461,2900,1,0.8875,9383.07063293457,2900,1,0.8875,9383.07063293457,2900,1,0.8875,9416.78598022461,2900,1,0.8875,9416.78598022461,2900,1,0.8875,13165.576477050781,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147992064,0
199,1771650463284,10253.298614501953,2900,1,0.8875,10253.298614501953,2900,1,0.8875,9646.996383666992,2900,1,0.8875,9646.996383666992,2900,1,0.8875,9383.070785522461,2900,1,0.8875,9383.070785522461,2900,1,0.8875,9416.785995483398,2900,1,0.8875,9416.785995483398,2900,1,0.8875,13167.204238891602,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147131904,0
199,1771650463485,10253.619766235352,2900,1,0.8875,10253.619766235352,2900,1,0.8875,9646.997665405273,2900,1,0.8875,9646.997665405273,2900,1,0.8875,9383.071640014648,2900,1,0.8875,9383.071640014648,2900,1,0.8875,9416.788162231445,2900,1,0.8875,9416.788162231445,2900,1,0.8875,13168.848907470703,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154213888,0
199,1771650463685,10253.948379516602,2900,1,0.8875,10253.948379516602,2900,1,0.8875,9647.000015258789,2900,1,0.8875,9647.000015258789,2900,1,0.8875,9383.072875976563,2900,1,0.8875,9383.072875976563,2900,1,0.8875,9416.788177490234,2900,1,0.8875,9416.788177490234,2900,1,0.8875,13170.530029296875,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152722944,0
199,1771650463885,10254.272476196289,2900,1,0.8875,10254.272476196289,2900,1,0.8875,9647.001983642578,2900,1,0.8875,9647.001983642578,2900,1,0.8875,9383.07388305664,2900,1,0.8875,9383.07388305664,2900,1,0.8875,9416.788192749023,2900,1,0.8875,9416.788192749023,2900,1,0.8875,13172.165054321289,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151232000,0
199,1771650464085,10254.59555053711,2900,1,0.8875,10254.59555053711,2900,1,0.8875,9647.00309753418,2900,1,0.8875,9647.00309753418,2900,1,0.8875,9383.074493408203,2900,1,0.8875,9383.074493408203,2900,1,0.8875,9416.788208007813,2900,1,0.8875,9416.788208007813,2900,1,0.8875,13173.837295532227,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150121984,0
199,1771650464285,10254.921279907227,2900,1,0.8875,10254.921279907227,2900,1,0.8875,9647.005599975586,2900,1,0.8875,9647.005599975586,2900,1,0.8875,9383.07536315918,2900,1,0.8875,9383.07536315918,2900,1,0.8875,9416.788223266602,2900,1,0.8875,9416.788223266602,2900,1,0.8875,13175.494827270508,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149003776,0
199,1771650464485,10255.244918823242,2900,1,0.8875,10255.244918823242,2900,1,0.8875,9647.007461547852,2900,1,0.8875,9647.007461547852,2900,1,0.8875,9383.076370239258,2900,1,0.8875,9383.076370239258,2900,1,0.8875,9416.789199829102,2900,1,0.8875,9416.789199829102,2900,1,0.8875,13177.137664794922,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147512832,0
