Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639451644,7614.004638671875,2900,1,0.8875,7614.004638671875,2900,1,0.8875,7153.672058105469,2900,1,0.8875,7153.672058105469,2900,1,0.8875,6874.891693115234,2900,1,0.8875,6874.891693115234,2900,1,0.8875,6968.018508911133,2900,1,0.8875,6968.018508911133,2900,1,0.8875,9314.495529174805,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241344000,0
199,1771639451845,7614.253173828125,2900,1,0.8875,7614.253173828125,2900,1,0.8875,7153.926284790039,2900,1,0.8875,7153.926284790039,2900,1,0.8875,6875.137619018555,2900,1,0.8875,6875.137619018555,2900,1,0.8875,6968.264312744141,2900,1,0.8875,6968.265762329102,2900,1,0.8875,9318.097915649414,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238362112,0
199,1771639452045,7614.523971557617,2900,1,0.8875,7614.523971557617,2900,1,0.8875,7154.196853637695,2900,1,0.8875,7154.198104858398,2900,1,0.8875,6875.408279418945,2900,1,0.8875,6875.408279418945,2900,1,0.8875,6968.536590576172,2900,1,0.8875,6968.536590576172,2900,1,0.8875,9321.859161376953,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,5236756480,0
199,1771639452245,7614.786407470703,2900,1,0.8875,7614.786407470703,2900,1,0.8875,7154.462646484375,2900,1,0.8875,7154.462646484375,2900,1,0.8875,6875.668472290039,2900,1,0.8875,6875.668472290039,2900,1,0.8875,6968.798843383789,2900,1,0.8875,6968.798843383789,2900,1,0.8875,9325.548721313477,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241602048,0
199,1771639452445,7615.04931640625,2900,1,0.8875,7615.04931640625,2900,1,0.8875,7154.729064941406,2900,1,0.8875,7154.729064941406,2900,1,0.8875,6875.924575805664,2900,1,0.8875,6875.928802490234,2900,1,0.8875,6969.06169128418,2900,1,0.8875,6969.06169128418,2900,1,0.8875,9329.345932006836,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240483840,0
199,1771639452645,7615.3092041015625,2900,1,0.8875,7615.3092041015625,2900,1,0.8875,7154.990737915039,2900,1,0.8875,7154.990737915039,2900,1,0.8875,6876.187835693359,2900,1,0.8875,6876.187835693359,2900,1,0.8875,6969.322967529297,2900,1,0.8875,6969.322967529297,2900,1,0.8875,9332.920364379883,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243420672,0
199,1771639452845,7615.575424194336,2900,1,0.8875,7615.575424194336,2900,1,0.8875,7155.260101318359,2900,1,0.8875,7155.260101318359,2900,1,0.8875,6876.452194213867,2900,1,0.8875,6876.452194213867,2900,1,0.8875,6969.59049987793,2900,1,0.8875,6969.59049987793,2900,1,0.8875,9336.739501953125,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238575104,0
199,1771639453045,7615.836837768555,2900,1,0.8875,7615.836837768555,2900,1,0.8875,7155.525985717773,2900,1,0.8875,7155.525985717773,2900,1,0.8875,6876.713653564453,2900,1,0.8875,6876.715072631836,2900,1,0.8875,6969.852340698242,2900,1,0.8875,6969.852340698242,2875,1,0.8875,9340.47280883789,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240762368,0
199,1771639453245,7616.092788696289,2900,1,0.8875,7616.092788696289,2900,1,0.8875,7155.783721923828,2900,1,0.8875,7155.783721923828,2900,1,0.8875,6876.967391967773,2900,1,0.8875,6876.967391967773,2900,1,0.8875,6970.108932495117,2900,1,0.8875,6970.108932495117,2900,1,0.8875,9344.095962524414,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238525952,0
199,1771639453445,7616.360443115234,2900,1,0.8875,7616.360443115234,2900,1,0.8875,7156.054534912109,2900,1,0.8875,7156.054534912109,2900,1,0.8875,6877.233795166016,2900,1,0.8875,6877.233795166016,2900,1,0.8875,6970.376281738281,2900,1,0.8875,6970.376281738281,2900,1,0.8875,9347.921630859375,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238525952,0
199,1771639453645,7616.625549316406,2900,1,0.8875,7616.6268310546875,2900,1,0.8875,7156.324447631836,2900,1,0.8875,7156.324447631836,2900,1,0.8875,6877.498260498047,2900,1,0.8875,6877.498260498047,2900,1,0.8875,6970.639358520508,2900,1,0.8875,6970.639358520508,2900,1,0.8875,9351.602828979492,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244489728,0
199,1771639453846,7616.885665893555,2900,1,0.8875,7616.885665893555,2900,1,0.8875,7156.587921142578,2900,1,0.8875,7156.587921142578,2900,1,0.8875,6877.7550048828125,2900,1,0.8875,6877.7550048828125,2900,1,0.8875,6970.901382446289,2900,1,0.8875,6970.901382446289,2900,1,0.8875,9355.349884033203,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241507840,0
199,1771639454046,7617.150909423828,2900,1,0.8875,7617.152206420898,2900,1,0.8875,7156.856918334961,2900,1,0.8875,7156.856918334961,2900,1,0.8875,6878.021026611328,2900,1,0.8875,6878.021026611328,2900,1,0.8875,6971.169906616211,2900,1,0.8875,6971.169906616211,2900,1,0.8875,9359.178161621094,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250080768,0
199,1771639454246,7617.413177490234,2900,1,0.8875,7617.413177490234,2900,1,0.8875,7157.122085571289,2900,1,0.8875,7157.122085571289,2900,1,0.8875,6878.281280517578,2900,1,0.8875,6878.281280517578,2900,1,0.8875,6971.4307861328125,2900,1,0.8875,6971.4307861328125,2900,1,0.8875,9362.821304321289,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248962560,0
199,1771639454446,7617.682098388672,2900,1,0.8875,7617.682098388672,2900,1,0.8875,7157.395065307617,2900,1,0.8875,7157.395065307617,2900,1,0.8875,6878.543060302734,2900,1,0.8875,6878.543060302734,2900,1,0.8875,6971.692977905273,2900,1,0.8875,6971.692977905273,2900,1,0.8875,9366.639617919922,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249335296,0
199,1771639454646,7617.938430786133,2900,1,0.8875,7617.938430786133,2900,1,0.8875,7157.653427124023,2900,1,0.8875,7157.653427124023,2900,1,0.8875,6878.80192565918,2900,1,0.8875,6878.80192565918,2900,1,0.8875,6971.956527709961,2900,1,0.8875,6971.957992553711,2900,1,0.8875,9370.283569335938,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244116992,0
199,1771639454846,7618.20671081543,2900,1,0.8875,7618.20671081543,2900,1,0.8875,7157.92366027832,2900,1,0.8875,7157.92366027832,2900,1,0.8875,6879.068161010742,2900,1,0.8875,6879.068161010742,2900,1,0.8875,6972.224472045898,2900,1,0.8875,6972.224472045898,2900,1,0.8875,9374.077285766602,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282680832,0
199,1771639455046,7618.474166870117,2900,1,0.8875,7618.474166870117,2900,1,0.8875,7158.194122314453,2900,1,0.8875,7158.194122314453,2900,1,0.8875,6879.331726074219,2900,1,0.8875,6879.331726074219,2900,1,0.8875,6972.484878540039,2900,1,0.8875,6972.484878540039,2900,1,0.8875,9377.84748840332,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305380864,0
199,1771639455246,7618.730606079102,2900,1,0.8875,7618.730606079102,2900,1,0.8875,7158.451522827148,2900,1,0.8875,7158.451522827148,2900,1,0.8875,6879.589370727539,2900,1,0.8875,6879.589370727539,2900,1,0.8875,6972.751358032227,2900,1,0.8875,6972.751358032227,2900,1,0.8875,9381.535705566406,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308735488,0
199,1771639455446,7618.995758056641,2900,1,0.8875,7618.995758056641,2900,1,0.8875,7158.718399047852,2900,1,0.8875,7158.718399047852,2900,1,0.8875,6879.852340698242,2900,1,0.8875,6879.852340698242,2900,1,0.8875,6973.015197753906,2900,1,0.8875,6973.015197753906,2900,1,0.8875,9385.29263305664,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315817472,0
199,1771639455646,7619.264205932617,2900,1,0.8875,7619.264205932617,2900,1,0.8875,7158.990509033203,2900,1,0.8875,7158.990509033203,2900,1,0.8875,6880.119232177734,2900,1,0.8875,6880.119232177734,2900,1,0.8875,6973.278457641602,2900,1,0.8875,6973.278457641602,2900,1,0.8875,9389.02279663086,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324017664,0
199,1771639455847,7619.5194091796875,2900,1,0.8875,7619.5194091796875,2900,1,0.8875,7159.246963500977,2900,1,0.8875,7159.246963500977,2900,1,0.8875,6880.3709716796875,2900,1,0.8875,6880.3721923828125,2900,1,0.8875,6973.539398193359,2900,1,0.8875,6973.539398193359,2900,1,0.8875,9392.754699707031,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322153984,0
199,1771639456047,7619.787246704102,2900,1,0.8875,7619.787246704102,2900,1,0.8875,7159.5167236328125,2900,1,0.8875,7159.5167236328125,2900,1,0.8875,6880.6368408203125,2900,1,0.8875,6880.6368408203125,2900,1,0.8875,6973.80647277832,2900,1,0.8875,6973.80647277832,2900,1,0.8875,9396.561401367188,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314744320,0
199,1771639456247,7620.052536010742,2900,1,0.8875,7620.052536010742,2900,1,0.8875,7159.784713745117,2900,1,0.8875,7159.784713745117,2900,1,0.8875,6880.902725219727,2900,1,0.8875,6880.902725219727,2900,1,0.8875,6974.068420410156,2900,1,0.8875,6974.068420410156,2900,1,0.8875,9400.25927734375,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320335360,0
199,1771639456447,7620.316741943359,2900,1,0.8875,7620.316741943359,2900,1,0.8875,7160.053375244141,2900,1,0.8875,7160.053375244141,2900,1,0.8875,6881.158508300781,2900,1,0.8875,6881.158508300781,2900,1,0.8875,6974.332015991211,2900,1,0.8875,6974.332015991211,2900,1,0.8875,9404.057525634766,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315489792,0
199,1771639456647,7620.574783325195,2900,1,0.8875,7620.574783325195,2900,1,0.8875,7160.312423706055,2900,1,0.8875,7160.312423706055,2900,1,0.8875,6881.419692993164,2900,1,0.8875,6881.419692993164,2900,1,0.8875,6974.596130371094,2900,1,0.8875,6974.596130371094,2900,1,0.8875,9407.79296875,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311016960,0
199,1771639456847,7620.8428955078125,2900,1,0.8875,7620.845458984375,2900,1,0.8875,7160.586380004883,2900,1,0.8875,7160.586380004883,2900,1,0.8875,6881.688064575195,2900,1,0.8875,6881.688064575195,2900,1,0.8875,6974.86328125,2900,1,0.8875,6974.864669799805,2900,1,0.8875,9411.562469482422,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313998848,0
199,1771639457047,7621.107528686523,2900,1,0.8875,7621.107528686523,2900,1,0.8875,7160.8507080078125,2900,1,0.8875,7160.8507080078125,2900,1,0.8875,6881.944793701172,2900,1,0.8875,6881.944793701172,2900,1,0.8875,6975.119338989258,2900,1,0.8875,6975.119338989258,2900,1,0.8875,9415.278915405273,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309296640,0
199,1771639457247,7621.367050170898,2900,1,0.8875,7621.367050170898,2900,1,0.8875,7161.112655639648,2900,1,0.8875,7161.113906860352,2900,1,0.8875,6882.207382202148,2900,1,0.8875,6882.207382202148,2900,1,0.8875,6975.389724731445,2900,1,0.8875,6975.389724731445,2900,1,0.8875,9419.009948730469,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308178432,0
199,1771639457447,7621.633987426758,2900,1,0.8875,7621.633987426758,2900,1,0.8875,7161.3819580078125,2900,1,0.8875,7161.3819580078125,2900,1,0.8875,6882.470642089844,2900,1,0.8875,6882.470642089844,2900,1,0.8875,6975.654968261719,2900,1,0.8875,6975.654968261719,2900,1,0.8875,9422.769348144531,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301096448,0
199,1771639457647,7621.8985595703125,2900,1,0.8875,7621.8985595703125,2900,1,0.8875,7161.649032592773,2900,1,0.8875,7161.649032592773,2900,1,0.8875,6882.731704711914,2900,1,0.8875,6882.731704711914,2900,1,0.8875,6975.911056518555,2900,1,0.8875,6975.911056518555,2900,1,0.8875,9426.506378173828,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307060224,0
199,1771639457848,7622.158248901367,2900,1,0.8875,7622.158248901367,2900,1,0.8875,7161.911407470703,2900,1,0.8875,7161.911407470703,2900,1,0.8875,6882.990295410156,2900,1,0.8875,6882.990295410156,2900,1,0.8875,6976.18180847168,2900,1,0.8875,6976.18180847168,2900,1,0.8875,9430.257278442383,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306687488,0
199,1771639458048,7622.420944213867,2900,1,0.8875,7622.420944213867,2900,1,0.8875,7162.17610168457,2900,1,0.8875,7162.178649902344,2900,1,0.8875,6883.253311157227,2900,1,0.8875,6883.253311157227,2900,1,0.8875,6976.444778442383,2900,1,0.8875,6976.444778442383,2900,1,0.8875,9433.996704101563,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311750144,0
199,1771639458248,7622.692855834961,2900,1,0.8875,7622.692855834961,2900,1,0.8875,7162.45002746582,2900,1,0.8875,7162.45133972168,2900,1,0.8875,6883.5220947265625,2900,1,0.8875,6883.5220947265625,2900,1,0.8875,6976.708465576172,2900,1,0.8875,6976.708465576172,2900,1,0.8875,9437.784927368164,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311004672,0
199,1771639458448,7622.947372436523,2900,1,0.8875,7622.947372436523,2900,1,0.8875,7162.711044311523,2900,1,0.8875,7162.711044311523,2900,1,0.8875,6883.771377563477,2900,1,0.8875,6883.771377563477,2900,1,0.8875,6976.967498779297,2900,1,0.8875,6976.970230102539,2900,1,0.8875,9441.519607543945,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307277312,0
199,1771639458648,7623.220123291016,2900,1,0.8875,7623.220123291016,2900,1,0.8875,7162.982513427734,2900,1,0.8875,7162.982513427734,2900,1,0.8875,6884.0450439453125,2900,1,0.8875,6884.0450439453125,2900,1,0.8875,6977.24365234375,2900,1,0.8875,6977.24365234375,2900,1,0.8875,9445.312362670898,2894,1113,2894,2894,1113,2894,2894,2894,2892,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302804480,0
