Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632989700,6016.247695922852,2900,1,0.8875,6016.247695922852,2900,1,0.8875,5857.432159423828,2900,1,0.8875,5857.432159423828,2900,1,0.8875,5402.155227661133,2900,1,0.8875,5402.155227661133,2900,1,0.8875,5609.908218383789,2900,1,0.8875,5609.908218383789,2900,1,0.8875,34476.82995605469,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5160058880,0
199,1771632989900,6016.656387329102,2900,1,0.8875,6016.656387329102,2900,1,0.8875,5857.4327392578125,2900,1,0.8875,5857.4327392578125,2900,1,0.8875,5402.161148071289,2900,1,0.8875,5402.161148071289,2900,1,0.8875,5609.910079956055,2900,1,0.8875,5609.910125732422,2900,1,0.8875,34478.529296875,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163786240,0
199,1771632990100,6017.062286376953,2900,1,0.8875,6017.064025878906,2900,1,0.8875,5857.435012817383,2900,1,0.8875,5857.435012817383,2900,1,0.8875,5402.167694091797,2900,1,0.8875,5402.167694091797,2900,1,0.8875,5609.91242980957,2900,1,0.8875,5609.91242980957,2900,1,0.8875,34480.21032714844,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159686144,0
199,1771632990300,6017.4671630859375,2900,1,0.8875,6017.4671630859375,2900,1,0.8875,5857.437255859375,2900,1,0.8875,5857.437255859375,2900,1,0.8875,5402.172286987305,2900,1,0.8875,5402.172286987305,2900,1,0.8875,5609.9124755859375,2900,1,0.89375,5609.9124755859375,2900,1,0.89375,34481.87242126465,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5163884544,0
199,1771632990500,6017.874603271484,2900,1,0.8875,6017.874603271484,2900,1,0.8875,5857.437438964844,2900,1,0.8875,5857.437438964844,2900,1,0.8875,5402.17707824707,2900,1,0.8875,5402.17707824707,2900,1,0.8875,5609.915466308594,2900,1,0.8875,5609.915466308594,2900,1,0.8875,34483.54838562012,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159669760,0
199,1771632990700,6018.282745361328,2900,1,0.89375,6018.282745361328,2900,1,0.8875,5857.440078735352,2900,1,0.8875,5857.440078735352,2900,1,0.8875,5402.183151245117,2900,1,0.8875,5402.183151245117,2900,1,0.8875,5609.915573120117,2900,1,0.8875,5609.915573120117,2900,1,0.8875,34485.20365905762,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163020288,0
199,1771632990900,6018.686126708984,2900,1,0.8875,6018.686126708984,2900,1,0.8875,5857.441665649414,2900,1,0.8875,5857.441665649414,2900,1,0.8875,5402.187698364258,2900,1,0.8875,5402.187698364258,2900,1,0.8875,5609.918548583984,2900,1,0.89375,5609.918548583984,2900,1,0.89375,34486.863189697266,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158547456,0
199,1771632991100,6019.09619140625,2900,1,0.8875,6019.09619140625,2900,1,0.8875,5857.445098876953,2900,1,0.8875,5857.445098876953,2900,1,0.8875,5402.194152832031,2900,1,0.8875,5402.194152832031,2900,1,0.8875,5609.919250488281,2900,1,0.8875,5609.919250488281,2900,1,0.89375,34488.58950805664,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5163597824,0
199,1771632991300,6019.49772644043,2900,1,0.89375,6019.49772644043,2900,1,0.89375,5857.445617675781,2900,1,0.89375,5857.445617675781,2900,1,0.89375,5402.198989868164,2900,1,0.89375,5402.198989868164,2900,1,0.89375,5609.920822143555,2900,1,0.89375,5609.920822143555,2900,1,0.89375,34490.25051879883,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5159362560,0
199,1771632991501,6019.498611450195,2900,1,0.8875,6019.498611450195,2900,1,0.8875,5857.447814941406,2900,1,0.8875,5857.447814941406,2900,1,0.8875,5402.204055786133,2900,1,0.8875,5402.204055786133,2900,1,0.8875,5609.921051025391,2900,1,0.8875,5609.921051025391,2900,1,0.8875,34491.89756774902,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5155262464,0
199,1771632991701,6019.618942260742,2900,1,0.89375,6019.618942260742,2900,1,0.89375,5857.450241088867,2900,1,0.89375,5857.450241088867,2900,1,0.89375,5402.209716796875,2900,1,0.89375,5402.209716796875,2900,1,0.89375,5609.923141479492,2900,1,0.89375,5609.923141479492,2900,1,0.8875,34493.558517456055,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,26.3157901763916,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,72.7272720336914,5,33039077376,8999923712,5151592448,0
199,1771632991901,6020.023971557617,2900,1,0.8875,6020.023971557617,2900,1,0.8875,5857.450469970703,2900,1,0.8875,5857.450469970703,2900,1,0.8875,5402.214569091797,2900,1,0.8875,5402.214569091797,2900,1,0.8875,5609.923828125,2900,1,0.8875,5609.923828125,2900,1,0.8875,34495.20277404785,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150474240,0
199,1771632992101,6020.430038452148,2900,1,0.89375,6020.431671142578,2900,1,0.89375,5857.452880859375,2900,1,0.89375,5857.452880859375,2900,1,0.89375,5402.221206665039,2900,1,0.89375,5402.221206665039,2900,1,0.89375,5609.923919677734,2900,1,0.89375,5609.923919677734,2900,1,0.89375,34496.89010620117,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150142464,0
199,1771632992301,6020.838531494141,2900,1,0.8875,6020.838531494141,2900,1,0.8875,5857.45539855957,2900,1,0.8875,5857.45539855957,2900,1,0.8875,5402.226867675781,2900,1,0.8875,5402.226867675781,2900,1,0.8875,5609.926254272461,2900,1,0.89375,5609.926254272461,2900,1,0.89375,34498.57078552246,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5153869824,0
199,1771632992501,6021.244873046875,2900,1,0.8875,6021.244873046875,2900,1,0.8875,5857.455581665039,2900,1,0.8875,5857.455581665039,2900,1,0.8875,5402.229766845703,2900,1,0.8875,5402.229766845703,2900,1,0.8875,5609.927139282227,2900,1,0.8875,5609.927139282227,2900,1,0.8875,34500.22456359863,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149769728,0
199,1771632992701,6021.656845092773,2900,1,0.89375,6021.656845092773,2900,1,0.89375,5857.457916259766,2900,1,0.8875,5857.457916259766,2900,1,0.8875,5402.235565185547,2900,1,0.8875,5402.235565185547,2900,1,0.8875,5609.928955078125,2900,1,0.8875,5609.928955078125,2900,1,0.8875,34501.8953704834,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5153124352,0
199,1771632992901,6022.067932128906,2900,1,0.89375,6022.067932128906,2900,1,0.89375,5857.460754394531,2900,1,0.89375,5857.460754394531,2900,1,0.89375,5402.241302490234,2900,1,0.89375,5402.241302490234,2900,1,0.89375,5609.9295654296875,2900,1,0.89375,5609.9295654296875,2900,1,0.89375,34503.568420410156,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5157224448,0
199,1771632993101,6022.481262207031,2900,1,0.8875,6022.481262207031,2900,1,0.8875,5857.462371826172,2900,1,0.8875,5857.462371826172,2900,1,0.8875,5402.246124267578,2900,1,0.8875,5402.246124267578,2900,1,0.8875,5609.930679321289,2900,1,0.8875,5609.930679321289,2900,1,0.8875,34505.27713012695,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5152763904,0
199,1771632993301,6022.891677856445,2900,1,0.8875,6022.891677856445,2900,1,0.8875,5857.462753295898,2900,1,0.8875,5857.462753295898,2900,1,0.8875,5402.250579833984,2900,1,0.8875,5402.250579833984,2900,1,0.8875,5609.932815551758,2900,1,0.8875,5609.932815551758,2900,1,0.8875,34506.923568725586,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156864000,0
199,1771632993501,6023.302947998047,2900,1,0.8875,6023.302947998047,2900,1,0.8875,5857.464874267578,2900,1,0.8875,5857.464874267578,2900,1,0.8875,5402.256698608398,2900,1,0.8875,5402.256698608398,2900,1,0.8875,5609.934661865234,2900,1,0.8875,5609.934661865234,2900,1,0.8875,34508.62351989746,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152391168,0
199,1771632993702,6023.71630859375,2900,1,0.8875,6023.71630859375,2900,1,0.8875,5857.467086791992,2900,1,0.8875,5857.467086791992,2900,1,0.8875,5402.262252807617,2900,1,0.8875,5402.262252807617,2900,1,0.8875,5609.937362670898,2900,1,0.89375,5609.937362670898,2900,1,0.89375,34510.32147216797,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155373056,0
199,1771632993902,6024.126235961914,2900,1,0.89375,6024.126235961914,2900,1,0.89375,5857.468811035156,2900,1,0.89375,5857.468811035156,2900,1,0.89375,5402.265289306641,2900,1,0.89375,5402.265289306641,2900,1,0.89375,5609.938705444336,2900,1,0.89375,5609.938705444336,2900,1,0.89375,34511.97692871094,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150900224,0
199,1771632994102,6024.127410888672,2900,1,0.8875,6024.127410888672,2900,1,0.8875,5857.470520019531,2900,1,0.8875,5857.470520019531,2900,1,0.8875,5402.272613525391,2900,1,0.8875,5402.272613525391,2900,1,0.8875,5609.941757202148,2900,1,0.8875,5609.941757202148,2900,1,0.8875,34513.6983795166,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,5,33039077376,8999923712,5150408704,0
199,1771632994302,6024.127426147461,2900,1,0.8875,6024.127426147461,2900,1,0.8875,5857.471649169922,2900,1,0.8875,5857.471649169922,2900,1,0.8875,5402.277008056641,2900,1,0.8875,5402.277008056641,2900,1,0.8875,5609.941909790039,2900,1,0.8875,5609.941909790039,2900,1,0.8875,34515.36219787598,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157863424,0
199,1771632994502,6024.129852294922,2900,1,0.8875,6024.129852294922,2900,1,0.8875,5857.473693847656,2900,1,0.8875,5857.473693847656,2900,1,0.8875,5402.280303955078,2900,1,0.8875,5402.280303955078,2900,1,0.8875,5609.941940307617,2900,1,0.8875,5609.941940307617,2900,1,0.8875,34517.00894165039,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153390592,0
199,1771632994702,6024.498321533203,2900,1,0.89375,6024.498321533203,2900,1,0.8875,5857.474685668945,2900,1,0.8875,5857.474685668945,2900,1,0.8875,5402.287185668945,2900,1,0.8875,5402.287185668945,2900,1,0.8875,5609.945022583008,2900,1,0.8875,5609.945022583008,2900,1,0.8875,34518.738189697266,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,33039077376,8999923712,5151956992,0
199,1771632994902,6024.909378051758,2900,1,0.8875,6024.91145324707,2900,1,0.8875,5857.4771728515625,2900,1,0.8875,5857.4771728515625,2900,1,0.89375,5402.291595458984,2900,1,0.89375,5402.291595458984,2900,1,0.89375,5609.94563293457,2900,1,0.89375,5609.94563293457,2900,1,0.89375,34520.406982421875,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5151211520,0
199,1771632995102,6025.325378417969,2900,1,0.8875,6025.325378417969,2900,1,0.8875,5857.479843139648,2900,1,0.8875,5857.479843139648,2900,1,0.8875,5402.298294067383,2900,1,0.8875,5402.298294067383,2900,1,0.8875,5609.947769165039,2900,1,0.8875,5609.947769165039,2900,1,0.8875,34522.10870361328,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155909632,0
199,1771632995302,6025.7431640625,2900,1,0.8875,6025.7431640625,2900,1,0.8875,5857.481887817383,2900,1,0.8875,5857.481887817383,2900,1,0.8875,5402.303405761719,2900,1,0.8875,5402.303405761719,2900,1,0.8875,5609.948684692383,2900,1,0.8875,5609.948684692383,2900,1,0.8875,34523.79035949707,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5150941184,0
199,1771632995503,6026.156845092773,2900,1,0.8875,6026.156845092773,2900,1,0.8875,5857.482681274414,2900,1,0.8875,5857.482681274414,2900,1,0.8875,5402.30793762207,2900,1,0.8875,5402.30793762207,2900,1,0.8875,5609.9498291015625,2900,1,0.8875,5609.9498291015625,2900,1,0.8875,34525.43901062012,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5154668544,0
199,1771632995703,6026.570281982422,2900,1,0.8875,6026.570281982422,2900,1,0.8875,5857.484954833984,2900,1,0.8875,5857.484954833984,2900,1,0.8875,5402.314102172852,2900,1,0.8875,5402.314102172852,2900,1,0.89375,5609.951095581055,2900,1,0.89375,5609.951095581055,2900,1,0.89375,34527.13739013672,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158023168,0
199,1771632995903,6026.988479614258,2900,1,0.89375,6026.988479614258,2900,1,0.89375,5857.486999511719,2900,1,0.89375,5857.486999511719,2900,1,0.89375,5402.318313598633,2900,1,0.89375,5402.318313598633,2900,1,0.89375,5609.953063964844,2900,1,0.89375,5609.953063964844,2900,1,0.89375,34528.82586669922,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153935360,0
199,1771632996103,6027.403610229492,2900,1,0.8875,6027.403610229492,2900,1,0.8875,5857.488845825195,2900,1,0.8875,5857.488845825195,2900,1,0.8875,5402.324295043945,2900,1,0.8875,5402.324295043945,2900,1,0.8875,5609.953674316406,2900,1,0.8875,5609.953674316406,2900,1,0.8875,34530.49659729004,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157294080,0
199,1771632996303,6027.816741943359,2900,1,0.89375,6027.816741943359,2900,1,0.89375,5857.489822387695,2900,1,0.89375,5857.489822387695,2900,1,0.89375,5402.328903198242,2900,1,0.89375,5402.328903198242,2900,1,0.89375,5609.95426940918,2900,1,0.89375,5609.95426940918,2900,1,0.89375,34532.15344238281,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152821248,0
199,1771632996503,6028.2332763671875,2900,1,0.8875,6028.2332763671875,2900,1,0.8875,5857.492431640625,2900,1,0.8875,5857.492431640625,2900,1,0.8875,5402.3350830078125,2900,1,0.8875,5402.3350830078125,2900,1,0.8875,5609.956268310547,2900,1,0.8875,5609.956268310547,2900,1,0.8875,34533.86019897461,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156802560,0
199,1771632996703,6028.649871826172,2900,1,0.8875,6028.649871826172,2900,1,0.8875,5857.492660522461,2900,1,0.8875,5857.492660522461,2900,1,0.8875,5402.339309692383,2900,1,0.8875,5402.339309692383,2900,1,0.8875,5609.959930419922,2900,1,0.8875,5609.959930419922,2900,1,0.8875,34535.53958129883,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5151584256,0
