Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626130912,4376.609283447266,2900,1,0.8875,4376.609283447266,2900,1,0.8875,4201.269943237305,2900,1,0.8875,4201.269943237305,2900,1,0.8875,3807.7273559570313,2900,1,0.8875,3807.7273559570313,2900,1,0.8875,4000.6703033447266,2900,1,0.8875,4000.6703033447266,2900,1,0.8875,56555.52812194824,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,6.976744651794434,2.3255813121795654,4.651162624359131,7.142857551574707,9.756096839904785,2.3255813121795654,4.651162624359131,4.761904716491699,2.3809523582458496,33039077376,8999923712,5086027776,0
199,1771626130913,4376.609298706055,2900,1,0.8875,4376.609298706055,2900,1,0.8875,4201.271560668945,2900,1,0.8875,4201.271560668945,2900,1,0.8875,3807.731185913086,2900,1,0.8875,3807.731185913086,2900,1,0.8875,4000.6703186035156,2900,1,0.8875,4000.6703186035156,2900,1,0.8875,56555.5477142334,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,6.976744651794434,2.3255813121795654,4.651162624359131,7.142857551574707,9.756096839904785,2.3255813121795654,4.651162624359131,4.761904716491699,2.3809523582458496,33039077376,8999923712,5086773248,0
199,1771626131113,4376.674667358398,2900,1,0.8875,4376.674667358398,2900,1,0.8875,4201.273406982422,2900,1,0.8875,4201.273406982422,2900,1,0.8875,3807.752410888672,2900,1,0.8875,3807.752410888672,2900,1,0.8875,4000.672134399414,2900,1,0.8875,4000.672134399414,2900,1,0.8875,56557.384704589844,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,15.000000953674316,0,0,5,0,10.526315689086914,4.545454502105713,0,0,0,0,5,0,0,80.95238494873047,0,33039077376,8999923712,5140209664,0
199,1771626131313,4377.0885009765625,2900,1,0.89375,4377.0885009765625,2900,1,0.89375,4201.27653503418,2900,1,0.89375,4201.27653503418,2900,1,0.89375,3807.760772705078,2900,1,0.89375,3807.760772705078,2900,1,0.89375,4000.6898651123047,2900,1,0.89375,4000.6898651123047,2900,1,0.89375,56559.17642211914,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5138219008,0
199,1771626131513,4377.49479675293,2900,1,0.8875,4377.49479675293,2900,1,0.8875,4201.278762817383,2900,1,0.8875,4201.278762817383,2900,1,0.8875,3807.7696838378906,2900,1,0.8875,3807.7696838378906,2900,1,0.8875,4000.7105560302734,2900,1,0.8875,4000.7105560302734,2900,1,0.8875,56561.03758239746,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,100,0,4.761904716491699,0,0,11.111111640930176,4.761904716491699,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5142482944,0
199,1771626131713,4377.900604248047,2900,1,0.8875,4377.900604248047,2900,1,0.8875,4201.299057006836,2900,1,0.8875,4201.299057006836,2900,1,0.8875,3807.7833709716797,2900,1,0.8875,3807.7833709716797,2900,1,0.8875,4000.7345275878906,2900,1,0.8875,4000.7345275878906,2900,1,0.8875,56562.896392822266,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,100,0,0,10,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141401600,0
199,1771626131913,4378.305740356445,2900,1,0.8875,4378.305740356445,2900,1,0.8875,4201.315124511719,2900,1,0.8875,4201.315124511719,2900,1,0.8875,3807.789825439453,2900,1,0.8875,3807.789825439453,2900,1,0.8875,4000.7569274902344,2900,1,0.8875,4000.7569274902344,2900,1,0.8875,56564.690032958984,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,100,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5140656128,0
199,1771626132113,4378.348388671875,2900,1,0.8875,4378.348388671875,2900,1,0.8875,4201.337936401367,2900,1,0.8875,4201.337936401367,2900,1,0.8875,3807.8033905029297,2900,1,0.8875,3807.8033905029297,2900,1,0.8875,4000.779266357422,2900,1,0.8875,4000.779266357422,2900,1,0.8875,56566.510482788086,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,10,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,10,0,90,4.761904716491699,33039077376,8999923712,5148368896,0
199,1771626132313,4378.354019165039,2900,1,0.8875,4378.354019165039,2900,1,0.8875,4201.358245849609,2900,1,0.8875,4201.358245849609,2900,1,0.8875,3807.8065032958984,2900,1,0.8875,3807.8065032958984,2900,1,0.8875,4000.801025390625,2900,1,0.8875,4000.801025390625,2900,1,0.8875,56568.32664489746,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,0,0,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,33039077376,8999923712,5148585984,0
199,1771626132513,4378.359817504883,2900,1,0.8875,4378.359817504883,2900,1,0.8875,4201.3721923828125,2900,1,0.8875,4201.3721923828125,2900,1,0.8875,3807.8143920898438,2900,1,0.8875,3807.8143920898438,2900,1,0.8875,4000.8184967041016,2900,1,0.8875,4000.8184967041016,2900,1,0.8875,56570.144454956055,2894,1113,2894,1113,1113,2894,2889,1113,1113,2893,1113,2894,2894,1113,2894,1113,0,0,0,5,0,0,0,0,5,0,0,0,5,0,100,0,33039077376,8999923712,5155950592,0
