Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659859429,12647.592864990234,2900,1,0.8875,12647.592864990234,2900,1,0.8875,11688.550888061523,2900,1,0.8875,11688.550888061523,2900,1,0.8875,11467.267028808594,2900,1,0.8875,11467.267028808594,2900,1,0.8875,11449.725799560547,2900,1,0.8875,11449.725799560547,2900,1,0.8875,6339.188201904297,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179535360,0
199,1771659859629,12647.594665527344,2900,1,0.8875,12647.594665527344,2900,1,0.8875,11688.551818847656,2900,1,0.8875,11688.551818847656,2900,1,0.8875,11467.269439697266,2900,1,0.8875,11467.269439697266,2900,1,0.8875,11449.740585327148,2900,1,0.8875,11449.740585327148,2900,1,0.8875,6340.847366333008,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177622528,0
199,1771659859829,12647.59829711914,2900,1,0.8875,12647.59829711914,2900,1,0.8875,11688.551940917969,2900,1,0.8875,11688.551940917969,2900,1,0.8875,11467.270614624023,2900,1,0.8875,11467.270614624023,2900,1,0.8875,11449.746368408203,2900,1,0.8875,11449.746368408203,2900,1,0.8875,6342.49983215332,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5176504320,0
199,1771659860029,12647.600204467773,2900,1,0.8875,12647.600204467773,2900,1,0.8875,11688.551971435547,2900,1,0.8875,11688.551971435547,2900,1,0.8875,11467.272521972656,2900,1,0.8875,11467.272521972656,2900,1,0.8875,11449.752532958984,2900,1,0.8875,11449.752532958984,2900,1,0.8875,6344.147689819336,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175328768,0
199,1771659860229,12647.602081298828,2900,1,0.8875,12647.602081298828,2900,1,0.8875,11688.553329467773,2900,1,0.8875,11688.553329467773,2900,1,0.8875,11467.272735595703,2900,1,0.8875,11467.272735595703,2900,1,0.8875,11449.76724243164,2900,1,0.8875,11449.76724243164,2900,1,0.8875,6345.832611083984,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5175336960,0
199,1771659860429,12647.605209350586,2900,1,0.8875,12647.605209350586,2900,1,0.8875,11688.553634643555,2900,1,0.8875,11688.553634643555,2900,1,0.8875,11467.275024414063,2900,1,0.8875,11467.275024414063,2900,1,0.8875,11449.773712158203,2900,1,0.8875,11449.773712158203,2900,1,0.8875,6347.47477722168,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174218752,0
199,1771659860630,12647.60627746582,2900,1,0.8875,12647.60627746582,2900,1,0.8875,11688.554626464844,2900,1,0.8875,11688.554626464844,2900,1,0.8875,11467.277908325195,2900,1,0.8875,11467.277908325195,2900,1,0.8875,11449.78842163086,2900,1,0.8875,11449.78842163086,2900,1,0.8875,6349.159210205078,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181296640,0
199,1771659860830,12647.608963012695,2900,1,0.8875,12647.608963012695,2900,1,0.8875,11688.554916381836,2900,1,0.8875,11688.554916381836,2900,1,0.8875,11467.279205322266,2900,1,0.8875,11467.279205322266,2900,1,0.8875,11449.794799804688,2900,1,0.8875,11449.794799804688,2900,1,0.8875,6350.795471191406,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180551168,0
200,1771659861030,12647.612182617188,2900,1,0.8875,12647.612182617188,2900,1,0.8875,11688.555099487305,2900,1,0.8875,11688.555099487305,2900,1,0.8875,11467.280410766602,2900,1,0.8875,11467.281631469727,2900,1,0.8875,11449.801986694336,2900,1,0.8875,11449.801986694336,2900,1,0.8875,6352.460250854492,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178966016,0
1,1771659861230,12647.615463256836,2900,1,0.8875,12647.615463256836,2900,1,0.8875,11688.557373046875,2900,1,0.8875,11688.557373046875,2900,1,0.8875,11467.284210205078,2900,1,0.8875,11467.284210205078,2900,1,0.8875,11449.81558227539,2900,1,0.8875,11449.81558227539,2900,1,0.8875,6353.530822753906,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2892,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,5,36.842105865478516,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,33039077376,8999923712,5178441728,0
