Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647274469,9484.879516601563,2900,1,0.8875,9484.879516601563,2900,1,0.8875,8894.766586303711,2900,1,0.8875,8894.766586303711,2900,1,0.8875,8582.285919189453,2900,1,0.8875,8582.285919189453,2900,1,0.8875,8656.553619384766,2900,1,0.8875,8656.553619384766,2900,1,0.8875,58393.54586791992,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,6.5217390060424805,11.111111640930176,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,4.34782600402832,2.3255813121795654,4.44444465637207,2.3255813121795654,2.2727272510528564,6.6666669845581055,4.545454502105713,33039077376,8999923712,5185544192,0
199,1771647274470,9484.882080078125,2900,1,0.8875,9484.882080078125,2900,1,0.8875,8894.7666015625,2900,1,0.8875,8894.7666015625,2900,1,0.8875,8582.28598022461,2900,1,0.8875,8582.28598022461,2900,1,0.8875,8656.553634643555,2900,1,0.8875,8656.553634643555,2900,1,0.8875,58393.563720703125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,6.5217390060424805,11.111111640930176,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,2.2727272510528564,4.34782600402832,2.3255813121795654,4.44444465637207,2.3255813121795654,2.2727272510528564,6.6666669845581055,4.545454502105713,33039077376,8999923712,5185916928,0
199,1771647274670,9484.894088745117,2900,1,0.8875,9484.894088745117,2900,1,0.8875,8894.781280517578,2900,1,0.8875,8894.781280517578,2900,1,0.89375,8582.289031982422,2900,1,0.89375,8582.289031982422,2900,1,0.89375,8656.558502197266,2900,1,0.89375,8656.558502197266,2900,1,0.89375,58395.417068481445,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,95,9.090909004211426,0,0,0,0,0,0,10,33039077376,8999923712,5199794176,0
199,1771647274870,9484.92756652832,2900,1,0.8875,9484.92756652832,2900,1,0.8875,8894.78239440918,2900,1,0.8875,8894.78239440918,2900,1,0.8875,8582.293441772461,2900,1,0.8875,8582.293441772461,2900,1,0.8875,8656.560501098633,2900,1,0.8875,8656.560501098633,2900,1,0.8875,58397.2216796875,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5195862016,0
199,1771647275070,9484.97787475586,2900,1,0.8875,9484.97787475586,2900,1,0.8875,8894.80598449707,2900,1,0.8875,8894.80598449707,2900,1,0.8875,8582.344970703125,2900,1,0.8875,8582.344970703125,2900,1,0.8875,8656.573532104492,2900,1,0.8875,8656.573532104492,2900,1,0.8875,58399.195861816406,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,10,0,5,5.263157844543457,0,9.523809432983398,4.761904716491699,100,5,0,0,15.000000953674316,5,0,0,9.523809432983398,33039077376,8999923712,5198594048,0
199,1771647275270,9485.013153076172,2900,1,0.8875,9485.013153076172,2900,1,0.8875,8894.810943603516,2900,1,0.8875,8894.810943603516,2900,1,0.8875,8582.347717285156,2900,1,0.8875,8582.347717285156,2900,1,0.8875,8656.577896118164,2900,1,0.8875,8656.577896118164,2900,1,0.8875,58401.009185791016,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,10,4.761904716491699,0,9.523809432983398,5,5.263157844543457,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203181568,0
199,1771647275470,9485.0458984375,2900,1,0.8875,9485.0458984375,2900,1,0.8875,8894.812286376953,2900,1,0.8875,8894.812286376953,2900,1,0.8875,8582.350128173828,2900,1,0.8875,8582.350128173828,2900,1,0.8875,8656.57925415039,2900,1,0.8875,8656.57925415039,2900,1,0.8875,58402.81401062012,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,10,0,0,5.263157844543457,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199249408,0
199,1771647275670,9485.081771850586,2900,1,0.89375,9485.081771850586,2900,1,0.89375,8894.820938110352,2900,1,0.89375,8894.820938110352,2900,1,0.89375,8582.353607177734,2900,1,0.89375,8582.35481262207,2900,1,0.89375,8656.583114624023,2900,1,0.8875,8656.583114624023,2900,1,0.8875,58404.6590423584,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5.263157844543457,10,0,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,5,33039077376,8999923712,5203574784,0
199,1771647275870,9485.116973876953,2900,1,0.8875,9485.116973876953,2900,1,0.8875,8894.82388305664,2900,1,0.8875,8894.82388305664,2900,1,0.8875,8582.355346679688,2900,1,0.8875,8582.355346679688,2900,1,0.8875,8656.585739135742,2900,1,0.8875,8656.585739135742,2900,1,0.8875,58406.48182678223,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,5,0,0,0,5.263157844543457,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5199642624,0
199,1771647276070,9485.153274536133,2900,1,0.8875,9485.153274536133,2900,1,0.8875,8894.834014892578,2900,1,0.8875,8894.834014892578,2900,1,0.8875,8582.361419677734,2900,1,0.8875,8582.361419677734,2900,1,0.8875,8656.588623046875,2900,1,0.8875,8656.588623046875,2900,1,0.8875,58408.312561035156,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5.263157844543457,10,0,4.761904716491699,100,5,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5204398080,0
