Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640712406,7931.173645019531,2900,1,0.8875,7931.173645019531,2900,1,0.8875,7380.254837036133,2900,1,0.8875,7380.254837036133,2900,1,0.8875,7122.275665283203,2900,1,0.8875,7122.275665283203,2900,1,0.8875,7236.908187866211,2900,1,0.8875,7236.908187866211,2900,1,0.8875,17006.7472076416,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,7.142857551574707,4.761904716491699,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.3809523582458496,5,2.4390242099761963,7.317072868347168,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,33039077376,8999923712,5167128576,0
199,1771640712406,7931.17366027832,2900,1,0.8875,7931.17366027832,2900,1,0.8875,7380.254852294922,2900,1,0.8875,7380.254852294922,2900,1,0.8875,7122.2783203125,2900,1,0.8875,7122.2783203125,2900,1,0.8875,7236.911193847656,2900,1,0.8875,7236.911193847656,2900,1,0.8875,17006.76138305664,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,7.142857551574707,4.761904716491699,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.3809523582458496,5,2.4390242099761963,7.317072868347168,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,33039077376,8999923712,5167128576,0
199,1771640712606,7931.180038452148,2900,1,0.8875,7931.180038452148,2900,1,0.8875,7380.268997192383,2900,1,0.8875,7380.268997192383,2900,1,0.8875,7122.289047241211,2900,1,0.8875,7122.289047241211,2900,1,0.8875,7237.289321899414,2900,1,0.8875,7237.289321899414,2900,1,0.8875,17008.562759399414,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,0,4.761904716491699,0,100,5,0,33039077376,8999923712,5175115776,0
199,1771640712807,7931.181182861328,2900,1,0.89375,7931.181182861328,2900,1,0.89375,7380.269683837891,2900,1,0.89375,7380.269683837891,2900,1,0.89375,7122.292816162109,2900,1,0.89375,7122.292816162109,2900,1,0.89375,7237.65998840332,2900,1,0.89375,7237.65998840332,2900,1,0.89375,17010.19464111328,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5178843136,0
199,1771640713007,7931.181793212891,2900,1,0.8875,7931.181793212891,2900,1,0.8875,7380.270217895508,2900,1,0.8875,7380.270217895508,2900,1,0.8875,7122.296295166016,2900,1,0.8875,7122.296295166016,2900,1,0.8875,7238.031204223633,2900,1,0.8875,7238.031204223633,2900,1,0.8875,17011.815963745117,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5174177792,0
199,1771640713207,7931.185775756836,2900,1,0.8875,7931.185775756836,2900,1,0.8875,7380.271072387695,2900,1,0.8875,7380.271072387695,2900,1,0.8875,7122.299026489258,2900,1,0.8875,7122.299026489258,2900,1,0.8875,7238.409698486328,2900,1,0.8875,7238.409698486328,2900,1,0.8875,17013.515518188477,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5178724352,0
199,1771640713407,7931.186569213867,2900,1,0.8875,7931.186569213867,2900,1,0.8875,7380.271545410156,2900,1,0.8875,7380.271545410156,2900,1,0.8875,7122.302474975586,2900,1,0.8875,7122.302474975586,2900,1,0.8875,7238.783126831055,2900,1,0.8875,7238.783126831055,2900,1,0.8875,17015.151107788086,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5174251520,0
199,1771640713607,7931.193069458008,2900,1,0.8875,7931.193069458008,2900,1,0.8875,7380.278182983398,2900,1,0.8875,7380.278182983398,2900,1,0.8875,7122.3121337890625,2900,1,0.8875,7122.3121337890625,2900,1,0.8875,7239.160995483398,2900,1,0.8875,7239.160995483398,2900,1,0.8875,17016.861236572266,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5178630144,0
199,1771640713807,7931.195373535156,2900,1,0.8875,7931.195373535156,2900,1,0.8875,7380.278335571289,2900,1,0.8875,7380.278335571289,2900,1,0.8875,7122.314682006836,2900,1,0.8875,7122.314682006836,2900,1,0.8875,7239.53923034668,2900,1,0.8875,7239.541076660156,2900,1,0.8875,17018.50016784668,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5168553984,0
199,1771640714007,7931.196380615234,2900,1,0.8875,7931.196380615234,2900,1,0.8875,7380.278350830078,2900,1,0.8875,7380.278350830078,2900,1,0.8875,7122.3184814453125,2900,1,0.8875,7122.3184814453125,2900,1,0.8875,7239.913360595703,2900,1,0.8875,7239.913360595703,2900,1,0.8875,17020.12547302246,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5172174848,0
