Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651292420,10445.995544433594,2900,1,0.8875,10445.995544433594,2900,1,0.8875,9818.484344482422,2900,1,0.8875,9818.484344482422,2900,1,0.8875,9572.418151855469,2900,1,0.8875,9572.418151855469,2900,1,0.8875,9587.064025878906,2900,1,0.8875,9587.064025878906,2900,1,0.8875,18103.22117614746,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,7.142857551574707,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,33039077376,8999923712,5152051200,0
199,1771651292420,10445.997482299805,2900,1,0.8875,10445.997482299805,2900,1,0.8875,9818.484359741211,2900,1,0.8875,9818.484359741211,2900,1,0.8875,9572.418167114258,2900,1,0.8875,9572.418167114258,2900,1,0.8875,9587.064041137695,2900,1,0.8875,9587.064041137695,2900,1,0.8875,18103.238388061523,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,7.142857551574707,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,33039077376,8999923712,5152423936,0
199,1771651292620,10446.016235351563,2900,1,0.8875,10446.016235351563,2900,1,0.8875,9818.512588500977,2900,1,0.8875,9818.512588500977,2900,1,0.8875,9572.442581176758,2900,1,0.8875,9572.442581176758,2900,1,0.8875,9587.117980957031,2900,1,0.8875,9587.117980957031,2900,1,0.8875,18104.977096557617,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,100,33039077376,8999923712,5158699008,0
199,1771651292820,10446.017959594727,2900,1,0.8875,10446.017959594727,2900,1,0.8875,9818.512664794922,2900,1,0.8875,9818.512664794922,2900,1,0.8875,9572.443725585938,2900,1,0.8875,9572.443725585938,2900,1,0.8875,9587.11801147461,2900,1,0.8875,9587.11801147461,2900,1,0.8875,18106.623916625977,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159071744,0
199,1771651293020,10446.021591186523,2900,1,0.8875,10446.021591186523,2900,1,0.8875,9818.522155761719,2900,1,0.8875,9818.522155761719,2900,1,0.8875,9572.448348999023,2900,1,0.8875,9572.448348999023,2900,1,0.8875,9587.122497558594,2900,1,0.8875,9587.122665405273,2900,1,0.8875,18108.285888671875,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,100,33039077376,8999923712,5162156032,0
199,1771651293220,10446.027069091797,2900,1,0.8875,10446.027069091797,2900,1,0.8875,9818.530670166016,2900,1,0.8875,9818.530670166016,2900,1,0.8875,9572.453628540039,2900,1,0.8875,9572.453628540039,2900,1,0.8875,9587.1279296875,2900,1,0.8875,9587.1279296875,2900,1,0.8875,18109.946685791016,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157814272,0
199,1771651293420,10446.028533935547,2900,1,0.8875,10446.028533935547,2900,1,0.8875,9818.531295776367,2900,1,0.8875,9818.531295776367,2900,1,0.8875,9572.453643798828,2900,1,0.8875,9572.453643798828,2900,1,0.8875,9587.128341674805,2900,1,0.8875,9587.128341674805,2900,1,0.8875,18111.564971923828,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156323328,0
199,1771651293620,10446.048141479492,2900,1,0.8875,10446.048141479492,2900,1,0.8875,9818.550430297852,2900,1,0.8875,9818.550430297852,2900,1,0.8875,9572.475875854492,2900,1,0.8875,9572.475875854492,2900,1,0.8875,9587.145874023438,2900,1,0.8875,9587.145874023438,2900,1,0.8875,18113.31739807129,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5164457984,0
199,1771651293820,10446.050064086914,2900,1,0.8875,10446.050064086914,2900,1,0.8875,9818.55126953125,2900,1,0.8875,9818.55126953125,2900,1,0.8875,9572.47640991211,2900,1,0.8875,9572.47640991211,2900,1,0.8875,9587.146408081055,2900,1,0.8875,9587.146408081055,2900,1,0.8875,18114.974075317383,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162967040,0
199,1771651294021,10446.05142211914,2900,1,0.8875,10446.05142211914,2900,1,0.8875,9818.552062988281,2900,1,0.8875,9818.552062988281,2900,1,0.8875,9572.477066040039,2900,1,0.8875,9572.477066040039,2900,1,0.8875,9587.146789550781,2900,1,0.8875,9587.146789550781,2900,1,0.8875,18116.624084472656,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161500672,0
