Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647697799,9584.637817382813,2900,1,0.8875,9584.637817382813,2900,1,0.8875,9008.952011108398,2900,1,0.8875,9008.952011108398,2900,1,0.8875,8695.2890625,2900,1,0.8875,8695.2890625,2900,1,0.8875,8753.652359008789,2900,1,0.8875,8753.652359008789,2900,1,0.8875,61101.55160522461,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,8.69565200805664,6.976744651794434,4.44444465637207,2.2727272510528564,2.2727272510528564,6.818181991577148,4.545454502105713,2.2727272510528564,4.545454502105713,2.2727272510528564,4.545454502105713,4.44444465637207,6.6666669845581055,2.3255813121795654,2.2727272510528564,4.44444465637207,33039077376,8999923712,5232672768,0
199,1771647697799,9584.640014648438,2900,1,0.8875,9584.640014648438,2900,1,0.8875,9008.954620361328,2900,1,0.8875,9008.954620361328,2900,1,0.8875,8695.289077758789,2900,1,0.8875,8695.289077758789,2900,1,0.8875,8753.652420043945,2900,1,0.8875,8753.652420043945,2900,1,0.8875,61101.56944274902,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,8.69565200805664,6.976744651794434,4.44444465637207,2.2727272510528564,2.2727272510528564,6.818181991577148,4.545454502105713,2.2727272510528564,4.545454502105713,2.2727272510528564,4.545454502105713,4.44444465637207,6.6666669845581055,2.3255813121795654,2.2727272510528564,4.44444465637207,33039077376,8999923712,5233418240,0
199,1771647698000,9584.677947998047,2900,1,0.8875,9584.677947998047,2900,1,0.8875,9008.958526611328,2900,1,0.8875,9008.958526611328,2900,1,0.8875,8695.291076660156,2900,1,0.8875,8695.291076660156,2900,1,0.8875,8753.655822753906,2900,1,0.8875,8753.655822753906,2900,1,0.8875,61103.38870239258,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,18.18181800842285,5,0,0,0,0,10,0,0,0,0,0,0,76.19047546386719,15.789472579956055,33039077376,8999923712,5288464384,0
199,1771647698200,9584.930572509766,2900,1,0.8875,9584.930572509766,2900,1,0.8875,9008.961654663086,2900,1,0.8875,9008.961654663086,2900,1,0.8875,8695.291137695313,2900,1,0.8875,8695.291137695313,2900,1,0.8875,8753.660125732422,2900,1,0.8875,8753.660125732422,2900,1,0.8875,61105.201416015625,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,60.000003814697266,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,42.105262756347656,0,33039077376,8999923712,5291642880,0
199,1771647698400,9585.337600708008,2900,1,0.8875,9585.337600708008,2900,1,0.8875,9008.987808227539,2900,1,0.8875,9008.987884521484,2900,1,0.8875,8695.297119140625,2900,1,0.8875,8695.297119140625,2900,1,0.8875,8753.662521362305,2900,1,0.8875,8753.662521362305,2900,1,0.8875,61107.111892700195,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,100,0,5.263157844543457,0,5,4.761904716491699,0,10,5,0,5,0,0,0,5.263157844543457,9.523809432983398,33039077376,8999923712,5289787392,0
199,1771647698600,9585.6240234375,2900,1,0.8875,9585.6240234375,2900,1,0.8875,9008.991333007813,2900,1,0.8875,9008.991333007813,2900,1,0.8875,8695.31965637207,2900,1,0.8875,8695.31965637207,2900,1,0.8875,8753.666137695313,2900,1,0.8875,8753.666137695313,2900,1,0.8875,61108.91720581055,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,100,0,5.263157844543457,0,5,4.761904716491699,0,10,5,0,5,0,0,0,5.263157844543457,9.523809432983398,33039077376,8999923712,5296033792,0
199,1771647698800,9585.638427734375,2900,1,0.8875,9585.638427734375,2900,1,0.8875,9008.993072509766,2900,1,0.8875,9008.993072509766,2900,1,0.8875,8695.341766357422,2900,1,0.8875,8695.341766357422,2900,1,0.8875,8753.668319702148,2900,1,0.8875,8753.668319702148,2900,1,0.8875,61110.69111633301,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,33.333335876464844,2.5641026496887207,2.5,0,0,0,0,0,0,0,7.500000476837158,0,0,0,65,0,33039077376,8999923712,5296549888,0
199,1771647699000,9585.65495300293,2900,1,0.8875,9585.65495300293,2900,1,0.8875,9008.995697021484,2900,1,0.8875,9008.995697021484,2900,1,0.8875,8695.366394042969,2900,1,0.8875,8695.366394042969,2900,1,0.8875,8753.669815063477,2900,1,0.8875,8753.669815063477,2900,1,0.8875,61112.50727844238,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5297573888,0
199,1771647699200,9585.674774169922,2900,1,0.8875,9585.674774169922,2900,1,0.8875,9008.997497558594,2900,1,0.8875,9008.997497558594,2900,1,0.8875,8695.388778686523,2900,1,0.8875,8695.388778686523,2900,1,0.8875,8753.673889160156,2900,1,0.8875,8753.673919677734,2900,1,0.8875,61114.33868408203,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,100,0,33039077376,8999923712,5290721280,0
199,1771647699400,9585.690414428711,2900,1,0.8875,9585.690414428711,2900,1,0.8875,9009.000595092773,2900,1,0.8875,9009.000595092773,2900,1,0.8875,8695.412124633789,2900,1,0.8875,8695.412124633789,2900,1,0.8875,8753.676620483398,2900,1,0.8875,8753.676620483398,2900,1,0.8875,61116.108978271484,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,33039077376,8999923712,5291110400,0
