Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634018120,6258.998748779297,2900,1,0.8875,6258.998748779297,2900,1,0.8875,6058.374176025391,2900,1,0.8875,6058.37419128418,2900,1,0.8875,5631.282318115234,2900,1,0.8875,5631.282318115234,2900,1,0.8875,5868.139694213867,2900,1,0.8875,5868.139694213867,2900,1,0.8875,40962.46382141113,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,4.34782600402832,0,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,11.111111640930176,6.382978916168213,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.255319118499756,4.255319118499756,2.222222328186035,2.222222328186035,33039077376,8999923712,5168279552,0
199,1771634018121,6259.000183105469,2900,1,0.8875,6259.000183105469,2900,1,0.8875,6058.374267578125,2900,1,0.8875,6058.374267578125,2900,1,0.8875,5631.282333374023,2900,1,0.8875,5631.282333374023,2900,1,0.8875,5868.139709472656,2900,1,0.8875,5868.139709472656,2900,1,0.8875,40962.4864654541,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,4.34782600402832,0,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,11.111111640930176,6.382978916168213,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.255319118499756,4.255319118499756,2.222222328186035,2.222222328186035,33039077376,8999923712,5170515968,0
199,1771634018321,6259.060989379883,2900,1,0.8875,6259.060989379883,2900,1,0.8875,6058.422637939453,2900,1,0.8875,6058.422637939453,2900,1,0.8875,5631.282455444336,2900,1,0.8875,5631.282455444336,2900,1,0.8875,5868.140655517578,2900,1,0.8875,5868.140655517578,2900,1,0.8875,40964.37553405762,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,20,0,4.761904716491699,0,95,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5188608000,0
199,1771634018521,6259.0889892578125,2900,1,0.8875,6259.0889892578125,2900,1,0.8875,6058.506637573242,2900,1,0.8875,6058.506683349609,2900,1,0.8875,5631.282485961914,2875,1,0.8875,5631.282485961914,2900,1,0.8875,5868.14176940918,2900,1,0.8875,5868.14176940918,2900,1,0.8875,40966.27192687988,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,15.000000953674316,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,33039077376,8999923712,5189398528,0
199,1771634018721,6259.119735717773,2900,1,0.8875,6259.119735717773,2900,1,0.8875,6058.592376708984,2900,1,0.8875,6058.592376708984,2900,1,0.8875,5631.296096801758,2900,1,0.8875,5631.296096801758,2900,1,0.8875,5868.200576782227,2900,1,0.8875,5868.200576782227,2900,1,0.8875,40968.31581115723,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,5.263157844543457,0,5.263157844543457,0,100,0,15.000000953674316,0,28.571430206298828,0,5,0,15.789472579956055,0,5,5,33039077376,8999923712,5196996608,0
199,1771634018921,6259.153778076172,2900,1,0.8875,6259.153778076172,2900,1,0.8875,6058.597732543945,2900,1,0.8875,6058.597732543945,2900,1,0.8875,5631.299835205078,2900,1,0.8875,5631.299835205078,2900,1,0.8875,5868.205490112305,2900,1,0.8875,5868.205490112305,2900,1,0.8875,40970.2184753418,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,15.000000953674316,0,10,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5209366528,0
199,1771634019121,6259.179992675781,2900,1,0.8875,6259.179992675781,2900,1,0.8875,6058.6025390625,2900,1,0.8875,6058.6025390625,2900,1,0.8875,5631.313278198242,2900,1,0.8875,5631.313278198242,2900,1,0.8875,5868.21614074707,2900,1,0.8875,5868.21614074707,2900,1,0.8875,40972.16540527344,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,5.263157844543457,4.761904716491699,15.000000953674316,0,35,4.761904716491699,36.842105865478516,0,0,0,5,0,4.761904716491699,0,15.000000953674316,38.095237731933594,33039077376,8999923712,5199269888,0
199,1771634019321,6259.225860595703,2900,1,0.8875,6259.225860595703,2900,1,0.8875,6058.635299682617,2900,1,0.8875,6058.635299682617,2900,1,0.8875,5631.337539672852,2900,1,0.8875,5631.337539672852,2900,1,0.8875,5868.217178344727,2900,1,0.8875,5868.217178344727,2900,1,0.8875,40974.06039428711,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,15.000000953674316,0,5,0,0,0,4.761904716491699,5,14.285715103149414,0,5.263157844543457,0,0,0,14.285715103149414,100,33039077376,8999923712,5203189760,0
199,1771634019521,6259.236572265625,2900,1,0.8875,6259.236572265625,2900,1,0.8875,6058.726135253906,2900,1,0.8875,6058.726135253906,2900,1,0.8875,5631.3673095703125,2900,1,0.8875,5631.3673095703125,2900,1,0.8875,5868.220321655273,2900,1,0.8875,5868.220321655273,2900,1,0.8875,40975.97853088379,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,0,0,0,0,0,0,0,0,26.3157901763916,0,15.000000953674316,0,0,0,5.263157844543457,100,33039077376,8999923712,5201506304,0
200,1771634019722,6259.361541748047,2900,1,0.8875,6259.361541748047,2900,1,0.8875,6058.776641845703,2900,1,0.8875,6058.776641845703,2900,1,0.8875,5631.458572387695,2900,1,0.8875,5631.458572387695,2900,1,0.8875,5868.368103027344,2900,1,0.8875,5868.368103027344,2900,1,0.8875,40978.427734375,2894,1113,2894,2890,2894,1113,2893,2893,1113,2894,2894,1113,1113,1113,2894,2893,36.842105865478516,26.3157901763916,10.526315689086914,28.571430206298828,5,16.666667938232422,5,25,15.000000953674316,0,15.000000953674316,25,30.000001907348633,23.809524536132813,84.21052551269531,40,33039077376,8999923712,5195100160,0
