Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649319722,10008.240020751953,2900,1,0.8875,10008.240020751953,2900,1,0.8875,9432.348526000977,2900,1,0.8875,9432.348526000977,2900,1,0.8875,9145.660125732422,2900,1,0.8875,9145.660125732422,2900,1,0.8875,9191.450729370117,2900,1,0.8875,9191.450729370117,2900,1,0.8875,6205.240737915039,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,8.510638236999512,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,11.111111640930176,4.44444465637207,2.2727272510528564,6.6666669845581055,4.545454502105713,4.545454502105713,4.545454502105713,33039077376,8999923712,5144084480,0
199,1771649319722,10008.242858886719,2900,1,0.8875,10008.242858886719,2900,1,0.8875,9432.351150512695,2900,1,0.8875,9432.351150512695,2900,1,0.8875,9145.660125732422,2900,1,0.8875,9145.660125732422,2900,1,0.8875,9191.450744628906,2900,1,0.8875,9191.450744628906,2900,1,0.8875,6205.258010864258,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,8.510638236999512,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,11.111111640930176,4.44444465637207,2.2727272510528564,6.6666669845581055,4.545454502105713,4.545454502105713,4.545454502105713,33039077376,8999923712,5144457216,0
199,1771649319922,10008.623321533203,2900,1,0.8875,10008.623321533203,2900,1,0.8875,9432.355728149414,2900,1,0.8875,9432.355728149414,2900,1,0.8875,9145.662017822266,2900,1,0.8875,9145.662017822266,2900,1,0.8875,9191.467315673828,2900,1,0.8875,9191.467315673828,2900,1,0.8875,6206.981140136719,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151825920,0
199,1771649320122,10009.010757446289,2900,1,0.8875,10009.010757446289,2875,1,0.8875,9432.36215209961,2900,1,0.8875,9432.36215209961,2900,1,0.8875,9145.662612915039,2900,1,0.8875,9145.662612915039,2900,1,0.8875,9191.467803955078,2900,1,0.8875,9191.467803955078,2900,1,0.8875,6208.693817138672,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,5,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156175872,0
199,1771649320322,10009.38801574707,2900,1,0.8875,10009.38801574707,2900,1,0.8875,9432.364852905273,2900,1,0.8875,9432.366195678711,2900,1,0.8875,9145.666290283203,2900,1,0.8875,9145.666290283203,2900,1,0.8875,9191.468170166016,2900,1,0.8875,9191.468170166016,2900,1,0.8875,6210.345932006836,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151866880,0
199,1771649320522,10009.766860961914,2900,1,0.8875,10009.766860961914,2900,1,0.8875,9432.368606567383,2900,1,0.8875,9432.368606567383,2900,1,0.8875,9145.667007446289,2900,1,0.8875,9145.667007446289,2900,1,0.8875,9191.468200683594,2900,1,0.8875,9191.468200683594,2900,1,0.8875,6211.9715576171875,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155594240,0
199,1771649320722,10010.153671264648,2900,1,0.8875,10010.153671264648,2900,1,0.8875,9432.375030517578,2900,1,0.8875,9432.375030517578,2900,1,0.8875,9145.667129516602,2900,1,0.8875,9145.667129516602,2900,1,0.8875,9191.468292236328,2900,1,0.8875,9191.468292236328,2900,1,0.8875,6213.653854370117,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158948864,0
199,1771649320922,10010.529968261719,2900,1,0.8875,10010.529968261719,2900,1,0.8875,9432.379486083984,2900,1,0.8875,9432.379486083984,2900,1,0.8875,9145.672393798828,2900,1,0.8875,9145.672393798828,2900,1,0.8875,9191.47543334961,2900,1,0.8875,9191.47543334961,2900,1,0.8875,6215.344482421875,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5164482560,0
199,1771649321122,10010.914657592773,2900,1,0.8875,10010.914657592773,2900,1,0.8875,9432.38345336914,2900,1,0.8875,9432.38345336914,2900,1,0.8875,9145.674423217773,2900,1,0.8875,9145.674423217773,2900,1,0.8875,9191.475997924805,2900,1,0.8875,9191.475997924805,2900,1,0.8875,6217.038131713867,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5158092800,0
199,1771649321323,10011.298080444336,2900,1,0.8875,10011.298080444336,2900,1,0.8875,9432.388626098633,2900,1,0.8875,9432.388626098633,2900,1,0.8875,9145.675369262695,2900,1,0.8875,9145.675369262695,2900,1,0.8875,9191.476654052734,2900,1,0.8875,9191.476669311523,2900,1,0.8875,6218.679244995117,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161820160,0
