Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664234882,13707.654190063477,2900,1,0.8875,13707.654190063477,2900,1,0.8875,12623.71566772461,2900,1,0.8875,12623.71566772461,2900,1,0.8875,12403.955093383789,2900,1,0.8875,12403.955261230469,2900,1,0.8875,12451.468536376953,2900,1,0.8875,12451.468536376953,2900,1,0.8875,33805.56101989746,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,5.263157844543457,33039077376,8999923712,5163384832,0
199,1771664234882,13707.656921386719,2900,1,0.8875,13707.656921386719,2900,1,0.8875,12623.716018676758,2900,1,0.8875,12623.716018676758,2900,1,0.8875,12403.955322265625,2900,1,0.8875,12403.955322265625,2900,1,0.8875,12451.471237182617,2900,1,0.8875,12451.471237182617,2900,1,0.8875,33805.58444213867,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,5.263157844543457,33039077376,8999923712,5163757568,0
199,1771664235082,13707.70620727539,2900,1,0.8875,13707.70620727539,2900,1,0.8875,12623.727432250977,2900,1,0.8875,12623.727432250977,2900,1,0.8875,12403.973205566406,2900,1,0.8875,12403.973205566406,2900,1,0.8875,12451.490737915039,2900,1,0.8875,12451.490737915039,2900,1,0.8875,33807.3408203125,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,33039077376,8999923712,5164425216,0
199,1771664235282,13707.70671081543,2900,1,0.8875,13707.70671081543,2900,1,0.8875,12623.728713989258,2900,1,0.8875,12623.728713989258,2900,1,0.8875,12403.974258422852,2900,1,0.8875,12403.974258422852,2900,1,0.8875,12451.494522094727,2900,1,0.8875,12451.494522094727,2900,1,0.8875,33808.98181152344,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5172998144,0
199,1771664235482,13707.708251953125,2900,1,0.8875,13707.708251953125,2900,1,0.8875,12623.73078918457,2900,1,0.8875,12623.73078918457,2900,1,0.8875,12403.97738647461,2900,1,0.8875,12403.97738647461,2900,1,0.8875,12451.4990234375,2900,1,0.8875,12451.4990234375,2900,1,0.8875,33810.62782287598,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5175865344,0
199,1771664235682,13707.9970703125,2900,1,0.8875,13707.9970703125,2900,1,0.8875,12623.73257446289,2900,1,0.8875,12623.73257446289,2900,1,0.8875,12403.979934692383,2900,1,0.8875,12403.97998046875,2900,1,0.8875,12451.50390625,2900,1,0.8875,12451.50390625,2900,1,0.8875,33812.29286193848,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,70,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,33039077376,8999923712,5173837824,0
199,1771664235882,13708.40576171875,2900,1,0.8875,13708.40576171875,2900,1,0.8875,12623.733749389648,2900,1,0.8875,12623.733749389648,2900,1,0.8875,12403.980026245117,2900,1,0.8875,12403.980026245117,2900,1,0.8875,12451.506546020508,2900,1,0.8875,12451.507751464844,2900,1,0.8875,33813.933502197266,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180547072,0
199,1771664236082,13708.818634033203,2900,1,0.8875,13708.818634033203,2900,1,0.8875,12623.73828125,2900,1,0.8875,12623.73828125,2900,1,0.8875,12403.984771728516,2900,1,0.8875,12403.984771728516,2900,1,0.8875,12451.515182495117,2900,1,0.8875,12451.515182495117,2900,1,0.8875,33815.670150756836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,5,5,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5184774144,0
199,1771664236282,13709.226547241211,2900,1,0.8875,13709.226547241211,2900,1,0.8875,12623.742233276367,2900,1,0.8875,12623.742233276367,2900,1,0.8875,12403.985977172852,2900,1,0.8875,12403.985977172852,2900,1,0.8875,12451.515197753906,2900,1,0.8875,12451.515197753906,2900,1,0.8875,33817.31253051758,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187010560,0
199,1771664236483,13709.634536743164,2900,1,0.8875,13709.634536743164,2900,1,0.8875,12623.748321533203,2900,1,0.8875,12623.748321533203,2900,1,0.8875,12403.986083984375,2900,1,0.8875,12403.986083984375,2900,1,0.8875,12451.51579284668,2900,1,0.8875,12451.51596069336,2900,1,0.8875,33818.9609375,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189619712,0
