Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654985652,11478.582916259766,2900,1,0.8875,11478.582916259766,2900,1,0.8875,10711.115921020508,2900,1,0.8875,10711.115921020508,2900,1,0.8875,10368.024108886719,2900,1,0.8875,10368.024108886719,2900,1,0.8875,10440.13198852539,2900,1,0.8875,10440.13198852539,2900,1,0.8875,41467.012451171875,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,2.5,2.5,4.878048419952393,4.878048419952393,5,2.5,2.5641026496887207,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,4.878048419952393,2.4390242099761963,5,4.878048419952393,33039077376,8999923712,5166305280,0
199,1771654985653,11478.582962036133,2900,1,0.8875,11478.582962036133,2900,1,0.8875,10711.115936279297,2900,1,0.8875,10711.115936279297,2900,1,0.8875,10368.027374267578,2900,1,0.8875,10368.027374267578,2900,1,0.8875,10440.13200378418,2900,1,0.8875,10440.13200378418,2900,1,0.8875,41467.029373168945,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,2.5,2.5,4.878048419952393,4.878048419952393,5,2.5,2.5641026496887207,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,4.878048419952393,2.4390242099761963,5,4.878048419952393,33039077376,8999923712,5166305280,0
199,1771654985853,11478.587326049805,2900,1,0.8875,11478.587326049805,2900,1,0.8875,10711.116928100586,2900,1,0.8875,10711.116928100586,2900,1,0.8875,10368.32144165039,2900,1,0.8875,10368.32144165039,2900,1,0.8875,10440.175323486328,2900,1,0.8875,10440.175323486328,2900,1,0.8875,41468.910400390625,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,85,4.545454502105713,15.000000953674316,0,4.545454502105713,0,33039077376,8999923712,5224452096,0
199,1771654986053,11478.599136352539,2900,1,1.0375,11478.599136352539,2900,1,1.0375,10711.117553710938,2900,1,1.0375,10711.117553710938,2900,1,1.0375,10368.603164672852,2900,1,1.0375,10368.603164672852,2900,1,1.0375,10440.1806640625,2900,1,1.0375,10440.1806640625,2900,1,1.0375,41470.7384185791,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,4.761904716491699,0,0,45,9.090909004211426,4.761904716491699,5,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5235834880,0
199,1771654986253,11478.614456176758,2900,1,0.8875,11478.614547729492,2900,1,0.8875,10711.117706298828,2900,1,0.8875,10711.117706298828,2900,1,0.8875,10368.871170043945,2900,1,0.8875,10368.871170043945,2900,1,0.8875,10440.18391418457,2900,1,0.8875,10440.18391418457,2900,1,0.8875,41472.510681152344,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,0,4.761904716491699,0,35,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,33039077376,8999923712,5249269760,0
199,1771654986453,11478.625564575195,2900,1,0.8875,11478.625564575195,2900,1,0.8875,10711.125411987305,2900,1,0.8875,10711.125411987305,2900,1,0.8875,10369.135116577148,2900,1,1.0375,10369.135116577148,2900,1,1.0375,10440.190475463867,2900,1,1.0375,10440.190475463867,2900,1,1.0375,41474.34420776367,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,5,0,0,36.842105865478516,0,0,0,15.000000953674316,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5252665344,0
199,1771654986653,11478.635177612305,2900,1,0.8875,11478.635177612305,2900,1,0.8875,10711.127349853516,2900,1,0.8875,10711.127349853516,2900,1,0.8875,10369.393966674805,2900,1,0.8875,10369.395126342773,2900,1,0.8875,10440.194885253906,2900,1,0.8875,10440.194885253906,2900,1,0.8875,41476.11006164551,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,0,0,5,4.761904716491699,31.57894515991211,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5260988416,0
199,1771654986853,11478.639389038086,2900,1,0.8875,11478.639389038086,2900,1,0.8875,10711.127410888672,2900,1,0.8875,10711.127410888672,2900,1,0.8875,10369.64974975586,2900,1,0.8875,10369.64974975586,2900,1,0.8875,10440.197647094727,2900,1,0.8875,10440.197647094727,2900,1,0.8875,41477.868896484375,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,0,0,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5262274560,0
200,1771654987053,11478.643432617188,2900,1,0.8875,11478.643585205078,2900,1,0.8875,10711.128295898438,2900,1,1.0375,10711.128295898438,2900,1,1.0375,10369.906311035156,2900,1,1.0375,10369.906311035156,2900,1,1.0375,10440.20280456543,2900,1,1.0375,10440.20280456543,2900,1,1.0375,41479.63735961914,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,0,0,0,0,31.57894515991211,0,0,5,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5269516288,0
199,1771654987253,11478.646286010742,2900,1,0.8875,11478.646286010742,2900,1,0.8875,10711.128372192383,2900,1,0.8875,10711.128372192383,2900,1,0.8875,10370.158264160156,2900,1,0.8875,10370.158264160156,2900,1,0.8875,10440.208770751953,2900,1,0.8875,10440.208770751953,2900,1,0.8875,41481.40620422363,1113,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,2894,2894,2894,1113,2895,0,0,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5278097408,0
