Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646676427,9350.653045654297,2900,1,0.8875,9350.653045654297,2900,1,0.8875,8745.02033996582,2900,1,0.8875,8745.02033996582,2900,1,0.8875,8438.170989990234,2900,1,0.8875,8438.170989990234,2900,1,0.8875,8494.588317871094,2900,1,0.8875,8494.588317871094,2900,1,0.8875,54462.20378112793,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184196608,0
199,1771646676627,9350.658660888672,2900,1,0.8875,9350.658660888672,2900,1,0.8875,8745.022659301758,2900,1,0.8875,8745.022659301758,2900,1,0.8875,8438.171005249023,2900,1,0.8875,8438.171005249023,2900,1,0.8875,8494.589233398438,2900,1,0.8875,8494.589233398438,2900,1,0.8875,54463.88870239258,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183078400,0
199,1771646676827,9350.661972045898,2900,1,0.8875,9350.661972045898,2900,1,0.8875,8745.024047851563,2900,1,0.8875,8745.024047851563,2900,1,0.8875,8438.171737670898,2900,1,0.8875,8438.171737670898,2900,1,0.8875,8494.58999633789,2900,1,0.8875,8494.58999633789,2900,1,0.8875,54465.53680419922,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190041600,0
199,1771646677027,9350.666473388672,2900,1,0.8875,9350.666473388672,2900,1,0.8875,8745.026168823242,2900,1,0.8875,8745.026168823242,2900,1,0.8875,8438.172393798828,2900,1,0.8875,8438.172393798828,2900,1,0.8875,8494.59262084961,2900,1,0.8875,8494.59262084961,2900,1,0.8875,54467.19302368164,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188575232,0
199,1771646677228,9350.791229248047,2900,1,0.8875,9350.791229248047,2900,1,0.8875,8745.027389526367,2900,1,0.8875,8745.027389526367,2900,1,0.8875,8438.173233032227,2900,1,0.8875,8438.173233032227,2900,1,0.8875,8494.59292602539,2900,1,0.8875,8494.59292602539,2900,1,0.8875,54468.895278930664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,36.842105865478516,4.761904716491699,5,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5188239360,0
199,1771646677428,9351.11491394043,2900,1,0.8875,9351.11491394043,2900,1,0.8875,8745.02946472168,2900,1,0.8875,8745.02946472168,2900,1,0.8875,8438.173263549805,2900,1,0.8875,8438.173263549805,2900,1,0.8875,8494.59390258789,2900,1,0.8875,8494.59390258789,2900,1,0.8875,54470.52528381348,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188239360,0
199,1771646677628,9351.439193725586,2900,1,0.8875,9351.439193725586,2900,1,0.8875,8745.033248901367,2900,1,0.8875,8745.033248901367,2900,1,0.8875,8438.174285888672,2900,1,0.8875,8438.174285888672,2900,1,0.8875,8494.594940185547,2900,1,0.8875,8494.594940185547,2900,1,0.8875,54472.183013916016,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189357568,0
199,1771646677828,9351.76628112793,2900,1,0.8875,9351.76628112793,2900,1,0.8875,8745.033401489258,2900,1,0.8875,8745.033401489258,2900,1,0.8875,8438.174789428711,2900,1,0.8875,8438.174789428711,2875,1,0.8875,8494.59585571289,2900,1,0.8875,8494.59585571289,2900,1,0.8875,54473.83354187012,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191221248,0
199,1771646678028,9352.088928222656,2900,1,0.8875,9352.088928222656,2900,1,0.8875,8745.036422729492,2900,1,0.8875,8745.036422729492,2900,1,0.8875,8438.17611694336,2900,1,0.8875,8438.17611694336,2900,1,0.8875,8494.597152709961,2900,1,0.8875,8494.597152709961,2900,1,0.8875,54475.47802734375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190062080,0
199,1771646678228,9352.415649414063,2900,1,0.8875,9352.415649414063,2900,1,0.8875,8745.040344238281,2900,1,0.8875,8745.040344238281,2900,1,0.8875,8438.177108764648,2900,1,0.8875,8438.177108764648,2900,1,0.8875,8494.597244262695,2900,1,0.8875,8494.597244262695,2900,1,0.8875,54477.12846374512,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5188571136,0
199,1771646678428,9352.743041992188,2900,1,0.8875,9352.743041992188,2900,1,0.8875,8745.041564941406,2900,1,0.8875,8745.041564941406,2900,1,0.8875,8438.177124023438,2900,1,0.8875,8438.177124023438,2900,1,0.8875,8494.598434448242,2900,1,0.8875,8494.598434448242,2900,1,0.8875,54478.77618408203,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5187452928,0
199,1771646678628,9353.071380615234,2900,1,0.8875,9353.071380615234,2900,1,0.8875,8745.043716430664,2900,1,0.8875,8745.043716430664,2900,1,0.8875,8438.178039550781,2900,1,0.8875,8438.178039550781,2900,1,0.8875,8494.599197387695,2900,1,0.8875,8494.599197387695,2900,1,0.8875,54480.446044921875,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194162176,0
199,1771646678828,9353.393798828125,2900,1,0.8875,9353.395782470703,2900,1,0.8875,8745.045913696289,2900,1,0.8875,8745.045913696289,2900,1,0.8875,8438.179763793945,2900,1,0.8875,8438.179763793945,2900,1,0.8875,8494.600158691406,2900,1,0.8875,8494.600158691406,2900,1,0.8875,54482.085037231445,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201244160,0
199,1771646679028,9353.72395324707,2900,1,0.8875,9353.72395324707,2900,1,0.8875,8745.047943115234,2900,1,0.8875,8745.047943115234,2900,1,0.8875,8438.18099975586,2900,1,0.8875,8438.18099975586,2900,1,0.8875,8494.601379394531,2900,1,0.8875,8494.601379394531,2900,1,0.8875,54483.761169433594,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5199527936,0
199,1771646679228,9354.05078125,2900,1,0.8875,9354.05078125,2900,1,0.8875,8745.060760498047,2900,1,0.8875,8745.060760498047,2900,1,0.8875,8438.182525634766,2900,1,0.8875,8438.182525634766,2900,1,0.8875,8494.601913452148,2900,1,0.8875,8494.601913452148,2900,1,0.8875,54485.43975830078,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198036992,0
199,1771646679428,9354.372268676758,2900,1,0.8875,9354.372268676758,2900,1,0.8875,8745.066299438477,2900,1,0.8875,8745.066299438477,2900,1,0.8875,8438.184310913086,2900,1,0.8875,8438.184310913086,2900,1,0.8875,8494.603057861328,2900,1,0.8875,8494.603057861328,2900,1,0.8875,54487.0876159668,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196918784,0
199,1771646679628,9354.704360961914,2900,1,0.8875,9354.704360961914,2900,1,0.8875,8745.070190429688,2900,1,0.8875,8745.070190429688,2900,1,0.8875,8438.194625854492,2900,1,0.8875,8438.194625854492,2900,1,0.8875,8494.604080200195,2900,1,0.8875,8494.604080200195,2900,1,0.8875,54488.83576965332,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,33039077376,8999923712,5196574720,0
199,1771646679828,9355.026870727539,2900,1,0.8875,9355.026870727539,2900,1,0.8875,8745.074905395508,2900,1,0.8875,8745.074905395508,2900,1,0.8875,8438.195190429688,2900,1,0.8875,8438.195190429688,2900,1,0.8875,8494.605422973633,2900,1,0.8875,8494.605422973633,2900,1,0.8875,54490.46746826172,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203537920,0
199,1771646680029,9355.347396850586,2900,1,0.8875,9355.349365234375,2900,1,0.8875,8745.079528808594,2900,1,0.8875,8745.079528808594,2900,1,0.8875,8438.197631835938,2900,1,0.8875,8438.197631835938,2900,1,0.8875,8494.606674194336,2900,1,0.8875,8494.606674194336,2900,1,0.8875,54492.09457397461,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202792448,0
199,1771646680229,9355.676315307617,2900,1,0.8875,9355.676315307617,2900,1,0.8875,8745.083084106445,2900,1,0.8875,8745.083084106445,2900,1,0.8875,8438.20913696289,2900,1,0.8875,8438.20913696289,2900,1,0.8875,8494.608764648438,2900,1,0.8875,8494.608764648438,2900,1,0.8875,54493.825424194336,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5201928192,0
199,1771646680429,9355.999618530273,2900,1,0.8875,9355.999618530273,2900,1,0.8875,8745.087615966797,2900,1,0.8875,8745.087615966797,2900,1,0.8875,8438.211013793945,2900,1,0.8875,8438.211013793945,2900,1,0.8875,8494.608825683594,2900,1,0.8875,8494.608825683594,2900,1,0.8875,54495.46192932129,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200809984,0
199,1771646680629,9356.325561523438,2900,1,0.8875,9356.325561523438,2900,1,0.8875,8745.092514038086,2875,1,0.8875,8745.092514038086,2900,1,0.8875,8438.219650268555,2900,1,0.8875,8438.219650268555,2900,1,0.8875,8494.610153198242,2900,1,0.8875,8494.610153198242,2900,1,0.8875,54497.149841308594,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,33039077376,8999923712,5199319040,0
199,1771646680829,9356.649658203125,2900,1,0.8875,9356.649658203125,2900,1,0.8875,8745.095764160156,2900,1,0.8875,8745.095764160156,2900,1,0.8875,8438.221740722656,2900,1,0.8875,8438.221740722656,2900,1,0.8875,8494.611450195313,2900,1,0.8875,8494.611450195313,2900,1,0.8875,54498.83052062988,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198733312,0
199,1771646681029,9356.971084594727,2900,1,0.8875,9356.971084594727,2900,1,0.8875,8745.105712890625,2900,1,0.8875,8745.105712890625,2900,1,0.8875,8438.225357055664,2900,1,0.8875,8438.225357055664,2900,1,0.8875,8494.612869262695,2900,1,0.8875,8494.612869262695,2900,1,0.8875,54500.48434448242,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205282816,0
199,1771646681229,9356.97494506836,2900,1,0.8875,9356.97494506836,2900,1,0.8875,8745.110122680664,2900,1,0.8875,8745.110122680664,2900,1,0.8875,8438.234115600586,2900,1,0.8875,8438.234115600586,2900,1,0.8875,8494.614379882813,2900,1,0.8875,8494.614379882813,2900,1,0.8875,54502.159271240234,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,5,33039077376,8999923712,5207056384,0
199,1771646681429,9356.976135253906,2900,1,0.8875,9356.976135253906,2900,1,0.8875,8745.11474609375,2900,1,0.8875,8745.11474609375,2900,1,0.8875,8438.238159179688,2900,1,0.8875,8438.238159179688,2900,1,0.8875,8494.615432739258,2900,1,0.8875,8494.615432739258,2900,1,0.8875,54503.809814453125,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5208547328,0
199,1771646681629,9356.977722167969,2900,1,0.8875,9356.977722167969,2900,1,0.8875,8745.117889404297,2900,1,0.8875,8745.117889404297,2900,1,0.8875,8438.247009277344,2900,1,0.8875,8438.247009277344,2900,1,0.8875,8494.616516113281,2900,1,0.8875,8494.616516113281,2900,1,0.8875,54505.49035644531,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,33039077376,8999923712,5207056384,0
199,1771646681829,9356.977767944336,2900,1,0.8875,9356.977767944336,2900,1,0.8875,8745.12223815918,2900,1,0.8875,8745.12223815918,2900,1,0.8875,8438.248123168945,2900,1,0.8875,8438.248123168945,2900,1,0.8875,8494.616561889648,2900,1,0.8875,8494.616561889648,2900,1,0.8875,54507.13316345215,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205938176,0
199,1771646682029,9356.977951049805,2900,1,0.8875,9356.977951049805,2900,1,0.8875,8745.127212524414,2900,1,0.8875,8745.127212524414,2900,1,0.8875,8438.252853393555,2900,1,0.8875,8438.252853393555,2900,1,0.8875,8494.61929321289,2900,1,0.8875,8494.61929321289,2900,1,0.8875,54508.775650024414,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5204447232,0
199,1771646682230,9356.981979370117,2900,1,0.8875,9356.981979370117,2900,1,0.8875,8745.131927490234,2900,1,0.8875,8745.131927490234,2900,1,0.8875,8438.26303100586,2900,1,0.8875,8438.26303100586,2900,1,0.8875,8494.620132446289,2900,1,0.8875,8494.620132446289,2900,1,0.8875,54510.43760681152,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,100,5,33039077376,8999923712,5211529216,0
199,1771646682430,9356.982009887695,2900,1,0.8875,9356.982009887695,2900,1,0.8875,8745.135116577148,2900,1,0.8875,8745.135116577148,2900,1,0.8875,8438.264739990234,2900,1,0.8875,8438.264739990234,2900,1,0.8875,8494.621047973633,2900,1,0.8875,8494.621047973633,2900,1,0.8875,54512.07270812988,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5210038272,0
199,1771646682630,9356.984436035156,2900,1,0.8875,9356.984436035156,2900,1,0.8875,8745.13980102539,2900,1,0.8875,8745.13980102539,2900,1,0.8875,8438.27505493164,2900,1,0.8875,8438.27505493164,2900,1,0.8875,8494.621765136719,2900,1,0.8875,8494.621765136719,2900,1,0.8875,54513.74476623535,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,5,33039077376,8999923712,5208920064,0
199,1771646682830,9357.142608642578,2900,1,0.8875,9357.142608642578,2900,1,0.8875,8745.144256591797,2900,1,0.8875,8745.144256591797,2900,1,0.8875,8438.276412963867,2900,1,0.8875,8438.276412963867,2900,1,0.8875,8494.622680664063,2900,1,0.8875,8494.622680664063,2900,1,0.8875,54515.388244628906,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,33039077376,8999923712,5207728128,0
199,1771646683030,9357.468032836914,2900,1,0.8875,9357.468032836914,2900,1,0.8875,8745.147842407227,2900,1,0.8875,8745.147842407227,2900,1,0.8875,8438.278457641602,2900,1,0.8875,8438.278457641602,2900,1,0.8875,8494.623397827148,2900,1,0.8875,8494.623397827148,2900,1,0.8875,54517.02638244629,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206491136,0
199,1771646683230,9357.799209594727,2900,1,0.8875,9357.799209594727,2900,1,0.8875,8745.153244018555,2900,1,0.8875,8745.153244018555,2900,1,0.8875,8438.288650512695,2900,1,0.8875,8438.288650512695,2900,1,0.8875,8494.625015258789,2900,1,0.8875,8494.625015258789,2900,1,0.8875,54518.72456359863,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5192392704,0
